DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,9.9000,9.9800,9.8800,9.9300,8.074,
2021-07-01,9.9000,9.9400,9.9000,9.9400,0.454,
2021-07-02,9.9216,9.9301,9.8900,9.9000,0.178,
2021-07-06,9.9500,9.9500,9.9000,9.9100,0.117,
2021-07-07,9.9200,9.9500,9.9000,9.9100,0.784,
2021-07-08,9.9300,9.9300,9.9100,9.9100,0.007,
2021-07-09,9.9250,9.9378,9.9101,9.9200,0.009,
2021-07-12,9.9200,9.9500,9.9100,9.9200,0.050,
2021-07-13,9.9000,9.9500,9.9000,9.9300,0.134,
2021-07-14,10.0000,10.0000,9.9100,9.9800,0.041,
2021-07-15,10.0000,10.0000,9.9200,9.9800,0.011,
2021-07-16,9.9469,9.9616,9.9300,9.9300,0.042,
2021-07-19,9.9500,9.9500,9.9100,9.9165,0.011,
2021-07-20,10.0000,10.0000,9.9300,9.9300,0.593,
2021-07-21,9.9600,9.9600,9.9221,9.9400,0.003,
2021-07-22,9.9500,9.9500,9.9000,9.9100,0.216,
2021-07-23,9.9200,9.9400,9.9170,9.9400,0.003,
2021-07-26,9.9450,9.9500,9.9300,9.9500,0.014,
2021-07-27,9.9100,9.9400,9.9000,9.9000,0.277,
2021-07-28,9.9200,9.9400,9.9000,9.9200,0.009,
2021-07-29,9.9400,9.9500,9.8990,9.9000,0.253,
2021-07-30,9.9108,9.9108,9.9108,9.9108,0.000,
2021-08-02,9.9100,9.9100,9.9000,9.9000,0.262,
2021-08-03,9.9200,10.0000,9.9100,9.9400,0.344,
2021-08-04,9.9500,10.0000,9.9000,10.0000,0.240,
2021-08-05,9.9200,9.9500,9.9100,9.9300,0.012,
2021-08-06,9.9307,9.9700,9.9307,9.9500,0.001,
2021-08-09,9.9500,10.0000,9.9300,9.9400,0.651,
2021-08-10,9.9650,9.9650,9.9000,9.9000,0.011,
2021-08-11,9.9500,9.9500,9.8690,9.9200,1.355,
2021-08-12,9.8973,9.9200,9.8800,9.8800,0.015,
2021-08-13,9.8900,9.8900,9.8900,9.8900,0.012,
2021-08-16,9.8500,9.9300,9.8500,9.8900,0.005,
2021-08-17,9.9000,9.9000,9.8500,9.8900,0.271,
2021-08-18,9.8900,9.8900,9.8900,9.8900,0.000,
2021-08-19,9.8700,9.9000,9.8500,9.9000,0.054,
2021-08-20,9.8900,9.8900,9.8900,9.8900,0.000,
2021-08-23,9.8660,9.8900,9.8600,9.8800,0.009,
2021-08-24,9.8500,9.9000,9.8500,9.8600,0.002,
2021-08-25,9.8500,9.8900,9.8400,9.8900,0.001,
2021-08-26,9.8500,9.8500,9.8500,9.8500,0.000,
2021-08-27,9.8500,9.8500,9.8500,9.8500,0.000,
2021-08-30,9.8500,9.8500,9.8200,9.8400,0.042,
2021-08-31,9.8500,9.8900,9.8500,9.8900,0.100,
2021-09-01,9.8700,9.8700,9.8200,9.8200,0.004,
2021-09-02,9.8200,9.8200,9.8200,9.8200,0.000,
2021-09-03,9.8300,9.8300,9.8300,9.8300,0.003,
2021-09-07,9.8300,9.8300,9.8300,9.8300,0.000,
2021-09-08,9.8300,9.8300,9.8300,9.8300,0.000,
2021-09-09,9.8555,9.8700,9.7700,9.8700,0.024,9.903
2021-09-10,9.8250,9.8900,9.7800,9.8900,0.039,9.902
2021-09-13,9.8900,9.8900,9.8900,9.8900,0.005,9.901
2021-09-14,9.8500,9.8700,9.8000,9.8200,0.009,9.900
2021-09-15,9.8200,9.8900,9.8200,9.8900,0.016,9.899
2021-09-16,9.8200,9.8900,9.8000,9.8500,0.020,9.898
2021-09-17,9.8200,9.8300,9.8200,9.8200,0.007,9.896
2021-09-20,9.8396,9.8400,9.8000,9.8400,0.011,9.895
2021-09-21,9.8300,9.8600,9.8100,9.8300,0.084,9.893
2021-09-22,9.8500,9.8800,9.8500,9.8700,0.045,9.892
2021-09-23,9.8600,9.8900,9.8200,9.8800,0.025,9.890
2021-09-24,9.8600,9.8900,9.8600,9.8900,0.007,9.888
2021-09-27,9.8900,9.8900,9.8900,9.8900,0.000,9.887
2021-09-28,9.8900,9.8900,9.8900,9.8900,0.000,9.886
2021-09-29,9.8100,9.8900,9.8100,9.8900,0.064,9.886
2021-09-30,9.8450,9.8900,9.8450,9.8500,0.058,9.884
2021-10-01,9.8500,9.8500,9.8500,9.8500,0.000,9.883
2021-10-04,9.8500,9.8500,9.8500,9.8500,0.032,9.881
2021-10-05,9.8500,9.8500,9.8500,9.8500,0.005,9.879
2021-10-06,9.8500,9.8900,9.8500,9.8900,0.209,9.879
2021-10-07,9.8600,9.9000,9.8500,9.9000,0.161,9.878
2021-10-08,9.8300,9.8300,9.8300,9.8300,0.001,9.877
2021-10-11,9.8300,9.8300,9.8300,9.8300,0.000,9.875
2021-10-12,9.9000,9.9000,9.9000,9.9000,0.002,9.875
2021-10-13,9.9000,9.9000,9.8750,9.9000,0.003,9.874
2021-10-14,9.8800,9.9300,9.8657,9.9300,0.361,9.873
2021-10-15,9.9200,9.9500,9.9000,9.9500,0.116,9.873
2021-10-18,9.9250,9.9500,9.9000,9.9400,0.034,9.873
2021-10-19,9.9500,9.9500,9.8900,9.8900,0.006,9.872
2021-10-20,9.8800,9.9000,9.8500,9.9000,0.002,9.872
2021-10-21,9.8500,9.9000,9.8500,9.9000,0.001,9.872
2021-10-22,9.9000,9.9000,9.9000,9.9000,0.000,9.872
2021-10-25,9.9000,9.9000,9.9000,9.9000,0.000,9.872
2021-10-26,9.9100,9.9400,9.9100,9.9400,0.500,9.873
2021-10-27,9.9400,9.9400,9.9300,9.9300,0.017,9.874
2021-10-28,9.9300,9.9300,9.9300,9.9300,0.001,9.875
2021-10-29,9.9300,9.9300,9.9300,9.9300,0.000,9.876
2021-11-01,9.8600,9.8600,9.8600,9.8600,0.000,9.875
2021-11-02,9.8600,9.8600,9.8600,9.8600,0.000,9.875
2021-11-03,9.9000,9.9000,9.9000,9.9000,0.000,9.875
2021-11-04,9.8968,9.8968,9.8600,9.8600,0.000,9.875
2021-11-05,9.9000,9.9000,9.9000,9.9000,0.000,9.876
2021-11-08,9.8302,9.8302,9.8302,9.8302,0.001,9.875
2021-11-09,9.8850,9.8850,9.8842,9.8842,0.001,9.876
2021-11-10,9.9065,9.9065,9.8900,9.8900,0.002,9.876
2021-11-11,9.8900,9.8900,9.8900,9.8900,0.000,9.878
2021-11-12,9.8900,9.8900,9.8900,9.8900,0.000,9.879
2021-11-15,9.8500,9.9064,9.8500,9.8500,0.015,9.879
2021-11-16,9.8600,9.8600,9.8500,9.8500,0.000,9.880
2021-11-17,9.8500,9.8500,9.8500,9.8500,0.000,9.880
2021-11-18,9.8500,9.8500,9.8500,9.8500,0.000,9.880
2021-11-19,9.8500,9.8500,9.8500,9.8500,0.000,9.879
2021-11-22,9.8500,9.8500,9.8500,9.8500,0.000,9.878
2021-11-23,9.8628,9.8850,9.8628,9.8850,0.001,9.880
2021-11-24,9.8567,9.8567,9.8567,9.8567,0.000,9.879
2021-11-26,9.8567,9.8567,9.8567,9.8567,0.000,9.879
