DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-12,195.0000,195.0000,193.0000,194.0000,0.040,
2019-12-13,154.4000,195.0000,154.4000,194.0000,0.000,
2019-12-16,194.0000,195.0000,194.0000,195.0000,0.011,
2019-12-17,195.0000,195.0000,194.4000,194.4000,0.000,
2019-12-18,194.4000,194.8000,194.4000,194.6000,0.000,
2019-12-19,194.6000,194.6000,194.4000,194.4000,0.000,
2019-12-20,194.3540,195.0000,194.2000,195.0000,0.000,
2019-12-23,195.0000,195.0000,195.0000,195.0000,0.000,
2019-12-24,195.0000,195.0000,195.0000,195.0000,0.000,
2019-12-26,195.0000,195.0000,195.0000,195.0000,0.000,
2019-12-27,194.2760,194.8000,194.2000,194.8000,0.001,
2019-12-30,194.8000,194.8000,194.8000,194.8000,0.000,
2019-12-31,194.6000,194.8000,194.6000,194.8000,0.000,
2020-01-02,194.8000,194.8000,194.8000,194.8000,0.001,
2020-01-03,195.2000,195.4000,194.6000,194.9160,0.000,
2020-01-06,195.0000,195.4000,195.0000,195.4000,0.002,
2020-01-07,195.4000,195.4000,195.0000,195.0000,0.002,
2020-01-08,195.2000,195.2000,195.2000,195.2000,0.000,
2020-01-09,196.0000,196.0000,196.0000,196.0000,0.001,
2020-01-10,196.0000,196.0000,196.0000,196.0000,0.000,
2020-01-13,196.0000,197.6000,196.0000,197.6000,0.000,
2020-01-14,197.4000,197.4000,197.4000,197.4000,0.000,
2020-01-15,197.0000,198.0000,197.0000,198.0000,0.000,
2020-01-16,198.0000,198.0000,198.0000,198.0000,0.000,
2020-01-17,196.0000,198.0000,196.0000,198.0000,0.000,
2020-01-21,196.6000,196.6000,196.6000,196.6000,0.000,
2020-01-22,196.4000,196.4000,196.4000,196.4000,0.004,
2020-01-23,196.8000,196.8000,196.8000,196.8000,0.003,
2020-01-24,196.8000,196.8000,196.8000,196.8000,0.005,
2020-01-27,196.8000,196.8000,196.8000,196.8000,0.000,
2020-01-28,196.8000,196.8000,196.8000,196.8000,0.000,
2020-01-29,197.0000,197.0000,196.6000,196.9960,0.000,
2020-01-30,196.3520,197.0000,196.3520,197.0000,0.000,
2020-01-31,196.2000,196.2000,196.2000,196.2000,0.000,
2020-02-03,196.2000,196.2000,196.2000,196.2000,0.000,
2020-02-04,196.2000,196.2000,196.2000,196.2000,0.000,
2020-02-05,196.2000,196.2000,196.2000,196.2000,0.000,
2020-02-06,196.2000,196.2000,196.2000,196.2000,0.000,
2020-02-07,198.0000,199.0000,197.6000,199.0000,0.000,
2020-02-10,199.0000,199.0000,199.0000,199.0000,0.000,
2020-02-11,199.0000,199.0000,199.0000,199.0000,0.000,
2020-02-12,199.0000,199.0000,199.0000,199.0000,0.000,
2020-02-13,199.0000,199.0000,199.0000,199.0000,0.000,
2020-02-14,199.0000,199.0000,198.0140,198.2000,0.002,
2020-02-18,197.2000,197.6480,197.0000,197.6480,0.000,
2020-02-19,197.0000,197.0000,197.0000,197.0000,0.000,
2020-02-20,197.0000,197.0000,197.0000,197.0000,0.000,
2020-02-21,197.0000,197.0000,197.0000,197.0000,0.000,
2020-02-24,197.0000,197.0000,197.0000,197.0000,0.000,
2020-02-25,197.0000,197.0000,197.0000,197.0000,0.000,196.363
2020-02-26,197.0000,197.0000,197.0000,197.0000,0.001,196.423
2020-02-27,197.2000,197.2000,197.2000,197.2000,0.000,196.487
2020-02-28,196.0000,196.4000,196.0000,196.0000,0.001,196.507
2020-03-02,196.0000,196.0000,196.0000,196.0000,0.000,196.539
2020-03-03,196.0000,196.0000,196.0000,196.0000,0.000,196.567
2020-03-04,196.0000,198.0000,196.0000,198.0000,0.001,196.639
2020-03-05,197.2000,197.2000,197.2000,197.2000,0.001,196.683
2020-03-06,197.2000,197.2000,197.2000,197.2000,0.000,196.727
2020-03-09,196.8000,198.0000,190.0020,196.4000,0.018,196.755
2020-03-10,194.8000,196.4000,194.0000,196.0000,0.003,196.775
2020-03-11,195.8000,195.8020,195.8000,195.8020,0.000,196.795
2020-03-12,193.0400,194.2000,193.0000,194.0000,0.007,196.779
2020-03-13,194.2000,195.6000,192.8000,193.0000,0.000,196.743
