DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-07,18.5000,21.6900,17.0100,18.0000,2.773,
2020-08-10,17.4000,17.4650,15.5000,16.3100,0.592,
2020-08-11,16.6900,16.7050,15.7300,16.0200,0.211,
2020-08-12,16.6700,17.9800,15.7100,17.4500,0.313,
2020-08-13,17.1800,17.2750,16.4450,16.9900,0.160,
2020-08-14,17.0000,17.9000,16.2750,17.1400,0.173,
2020-08-17,17.1300,17.1300,15.6150,16.3700,0.107,
2020-08-18,16.6400,16.9800,15.9600,16.2700,0.086,
2020-08-19,15.9000,17.4700,15.9000,17.1100,0.202,
2020-08-20,16.6400,19.0000,16.6400,18.1200,0.297,
2020-08-21,18.3000,18.9200,17.3700,17.7600,0.139,
2020-08-24,17.4900,19.8900,16.6750,16.6900,0.079,
2020-08-25,16.5300,17.7800,15.8000,17.5500,0.101,
2020-08-26,18.4700,18.4700,16.6100,16.8100,0.023,
2020-08-27,17.0000,17.0845,16.0000,16.4900,0.101,
2020-08-28,16.2200,16.9500,15.3200,16.1500,0.232,
2020-08-31,15.8800,16.2000,15.8500,16.1100,0.162,
2020-09-01,16.3000,16.9000,15.2500,15.9100,0.253,
2020-09-02,15.8000,16.4900,15.8000,16.1800,0.031,
2020-09-03,16.5000,16.7406,16.0000,16.2600,0.042,
2020-09-04,16.4300,16.7700,16.1000,16.1600,0.039,
2020-09-08,16.1400,16.7000,15.5100,16.5400,0.176,
2020-09-09,16.3700,17.4900,15.9300,17.0100,0.062,
2020-09-10,17.0500,18.1900,17.0400,17.0700,0.025,
2020-09-11,17.1100,17.7100,16.6200,17.0200,0.010,
2020-09-14,17.0400,17.6900,16.9100,17.1400,0.041,
2020-09-15,17.8000,17.8000,16.7450,17.0400,0.243,
2020-09-16,17.3800,17.4600,16.8220,17.0400,0.021,
2020-09-17,16.6900,17.6800,16.6900,17.1900,0.013,
2020-09-18,17.4500,18.0000,16.3000,16.9100,0.145,
2020-09-21,16.5300,17.2000,16.3400,17.2000,0.025,
2020-09-22,17.2600,17.2600,16.8201,16.9700,0.022,
2020-09-23,17.0200,17.4122,16.5100,16.5100,0.009,
