DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-01,10.5000,10.5000,10.1000,10.2400,0.659,
2023-08-02,10.2300,10.2300,10.1000,10.1100,0.225,
2023-08-03,10.0700,10.0700,9.7500,9.8800,0.294,
2023-08-04,9.8800,9.9800,9.8452,9.9400,0.190,
2023-08-07,9.9800,10.0050,9.9100,9.9900,0.086,
2023-08-08,9.9600,10.0000,9.8938,9.9200,0.042,
2023-08-09,10.0000,10.0800,9.8700,9.9100,0.096,
2023-08-10,9.8800,9.9300,9.8200,9.8350,0.062,
2023-08-11,9.8500,9.8875,9.8200,9.8500,0.051,
2023-08-14,9.8500,9.8500,9.8200,9.8200,0.050,
2023-08-15,9.8000,9.8100,9.7600,9.7600,0.031,
2023-08-16,9.7500,9.7501,9.6500,9.7100,0.055,
2023-08-17,9.7300,9.7567,9.7000,9.7100,0.023,
2023-08-18,9.7100,9.7900,9.7000,9.7300,0.039,
2023-08-21,9.7300,9.7399,9.7000,9.7300,0.056,
2023-08-22,9.7900,9.8000,9.6801,9.7300,0.030,
2023-08-23,9.7400,9.7400,9.6700,9.7100,0.029,
2023-08-24,9.6800,9.7233,9.6737,9.7000,0.022,
2023-08-25,9.7900,9.7900,9.6700,9.7100,0.006,
2023-08-28,9.7100,9.8000,9.7100,9.8000,0.047,
2023-08-29,9.7500,9.8000,9.7500,9.7600,0.024,
2023-08-30,9.7600,9.8100,9.7600,9.7700,0.021,
2023-08-31,9.7100,9.7500,9.7100,9.7300,0.005,
2023-09-01,9.7100,9.7500,9.6700,9.7000,0.016,
2023-09-05,9.7900,9.9200,9.7400,9.9200,0.070,
2023-09-06,9.8000,9.9800,9.8000,9.9500,0.060,
2023-09-07,9.8200,10.0000,9.8000,9.9800,0.091,
