DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-23,22.1000,23.9000,15.1000,15.8000,4.426,
2021-04-26,15.3500,15.8799,14.3050,15.4000,0.652,
2021-04-27,15.3600,15.9399,14.7200,15.3400,0.287,
2021-04-28,16.2000,16.8734,15.6200,16.2000,0.374,
2021-04-29,16.4100,16.7000,16.0000,16.0000,0.176,
2021-04-30,16.1000,16.3700,15.5200,16.3700,0.128,
2021-05-03,16.4000,17.4700,16.2000,17.1000,0.129,
2021-05-04,17.1500,17.2400,16.0550,16.9600,0.153,
2021-05-05,17.1900,17.2500,16.6200,17.1000,0.121,
2021-05-06,17.2300,17.2300,16.0800,16.6700,0.242,
2021-05-07,16.7000,18.4200,16.5800,18.3900,0.141,
2021-05-10,18.5000,18.5000,17.7100,17.8600,0.067,
2021-05-11,17.0200,17.7282,16.0200,16.4000,0.104,
2021-05-12,16.1900,16.7800,15.6300,15.9100,0.068,
2021-05-13,16.0700,16.8200,14.0800,15.0800,0.315,
2021-05-14,15.2500,15.8800,14.6200,15.3300,0.185,
2021-05-17,15.1900,16.6099,14.8000,15.9700,0.112,
2021-05-18,16.6500,17.5000,16.3000,16.6500,0.413,
2021-05-19,16.7000,16.7000,15.7600,16.3200,0.114,
2021-05-20,16.2200,16.7800,15.8650,16.2800,0.195,
2021-05-21,16.7300,17.1000,15.5300,16.0000,0.261,
2021-05-24,15.6400,17.4000,15.6400,17.3500,0.304,
2021-05-25,18.3300,20.7000,18.1740,18.9800,0.708,
2021-05-26,19.6900,20.8800,19.5634,20.0000,0.351,
2021-05-27,20.3600,20.8300,20.0900,20.3000,0.135,
2021-05-28,20.5000,20.7000,19.8500,19.8700,0.112,
2021-06-01,20.1800,20.7400,19.0300,19.8800,0.103,
2021-06-02,20.2700,20.3500,18.5100,19.6200,0.123,
2021-06-03,19.4100,19.6000,18.7300,19.0600,0.088,
2021-06-04,19.1800,19.2300,18.3250,19.1200,0.101,
2021-06-07,18.9600,19.4900,18.3100,19.1300,0.137,
2021-06-08,19.1400,19.8800,18.8500,19.3400,0.147,
2021-06-09,19.6000,19.8700,19.2600,19.5200,0.074,
2021-06-10,19.7800,20.3200,19.4969,19.8800,0.075,
2021-06-11,19.8800,20.1086,19.5700,19.7000,0.131,
