DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-21,12.5000,13.9500,12.4500,13.8000,1.041,
2020-01-22,14.2500,15.3900,13.8500,15.3700,0.760,
2020-01-23,15.4600,15.7300,15.0000,15.1600,0.250,
2020-01-24,15.1400,15.6000,12.3200,14.0000,0.373,
2020-01-27,13.8500,14.1100,13.6100,13.6800,0.120,
2020-01-28,13.6400,13.9200,13.5000,13.6800,0.068,
2020-01-29,13.6400,13.8130,13.2500,13.4300,0.084,
2020-01-30,13.2600,13.7450,13.0000,13.0000,0.100,
2020-01-31,13.0000,13.0500,12.3000,12.3000,0.101,
2020-02-03,12.3400,12.6128,11.1600,11.3500,0.122,
2020-02-04,11.2500,11.3500,9.3000,11.3500,0.407,
2020-02-05,11.2200,11.7900,10.5045,11.5000,0.170,
2020-02-06,11.5400,11.5400,10.9100,10.9500,0.078,
2020-02-07,10.9900,11.4537,10.6500,11.0000,0.092,
2020-02-10,11.0000,11.0700,10.5800,11.0000,0.127,
2020-02-11,11.2600,11.4950,11.0300,11.1800,0.030,
2020-02-12,11.2000,11.2500,10.8800,11.0000,0.025,
2020-02-13,10.9600,11.2499,10.8900,11.0800,0.032,
2020-02-14,11.1500,11.2006,10.8100,10.8100,0.025,
2020-02-18,10.8600,10.9700,10.6000,10.6300,0.035,
2020-02-19,10.5500,10.9600,10.5500,10.6400,0.024,
2020-02-20,10.5800,12.4500,10.5500,12.1400,0.212,
2020-02-21,12.7800,12.8200,11.6050,11.9900,0.114,
2020-02-24,11.8000,12.2779,11.4750,12.0100,0.034,
2020-02-25,12.0100,13.8700,12.0100,13.8200,0.141,
2020-02-26,14.0000,14.4900,13.0200,13.4000,0.072,
2020-02-27,13.2200,13.2200,12.3200,12.5000,0.036,
2020-02-28,12.6000,12.7228,11.6000,12.3000,0.041,
2020-03-02,12.8300,13.6500,12.6500,13.5100,0.425,
2020-03-03,13.4000,13.5000,12.7550,13.1000,0.047,
2020-03-04,13.1800,14.0500,13.1800,13.8600,0.028,
2020-03-05,13.7500,14.1300,12.9900,14.1000,0.059,
2020-03-06,13.5600,14.7800,13.5600,14.0000,0.129,
2020-03-09,13.3000,14.4300,12.5700,14.0000,0.063,
2020-03-10,13.9600,14.7300,13.8450,14.1300,0.062,
2020-03-11,13.8300,14.4400,13.3550,13.6200,0.047,
2020-03-12,13.1100,13.3500,12.0000,12.7500,0.061,
2020-03-13,13.9800,13.9800,13.1000,13.6700,0.038,
2020-03-16,12.5700,12.7500,11.5000,11.5000,0.042,
2020-03-17,12.4700,12.4700,11.5000,11.5000,0.031,
2020-03-18,11.2600,12.0900,11.1900,11.2000,0.014,
2020-03-19,11.0600,11.8000,11.0500,11.3800,0.021,
2020-03-20,11.5300,11.9900,11.1030,11.2500,0.018,
2020-03-23,11.1600,11.3403,11.1000,11.2500,0.004,
2020-03-24,11.4900,11.7200,11.2760,11.4600,0.005,
2020-03-25,12.1000,13.0000,11.6500,13.0000,0.031,
2020-03-26,13.0000,13.1500,12.0100,12.0100,0.005,
2020-03-27,11.2800,13.0000,11.2800,13.0000,0.009,
2020-03-30,13.4000,13.4900,12.5000,12.5000,0.027,
2020-03-31,12.8000,13.3900,12.1500,13.0000,0.031,12.497
2020-04-01,13.0000,13.5000,12.6800,13.5000,0.011,12.491
2020-04-02,13.5000,14.5000,12.5929,14.5000,0.060,12.474
2020-04-03,14.9500,15.8000,14.1000,14.5000,0.317,12.461
2020-04-06,14.9500,14.9564,13.7800,13.7900,0.034,12.456
2020-04-07,13.9600,13.9600,13.0000,13.0000,0.036,12.443
2020-04-08,12.9500,13.9000,12.9500,13.1000,0.036,12.431
2020-04-09,13.2400,13.8500,13.0100,13.6000,0.079,12.435
2020-04-13,13.3000,13.7000,13.3000,13.3000,0.005,12.441
2020-04-14,13.8800,13.8900,13.3500,13.6000,0.042,12.467
2020-04-15,14.3000,14.3000,13.5200,13.7000,0.017,12.514
2020-04-16,14.4900,14.4900,13.0900,14.1500,0.043,12.570
2020-04-17,14.1400,14.1400,13.5100,13.8000,0.020,12.616
2020-04-20,14.4200,14.4200,13.7000,14.3400,0.033,12.683
2020-04-21,13.7000,14.3424,13.2100,13.4000,0.024,12.731
2020-04-22,14.3900,14.3900,13.6750,14.2400,0.026,12.796
2020-04-23,14.0000,14.2800,13.8000,14.0500,0.013,12.854
2020-04-24,14.2600,14.2600,13.9700,14.1300,0.016,12.916
2020-04-27,14.0000,16.3000,13.6000,15.8900,0.102,13.012
2020-04-28,16.0000,16.7000,15.8900,15.9000,0.061,13.114
2020-04-29,16.6400,19.7500,16.4900,18.2000,0.084,13.266
2020-04-30,19.1100,19.7400,18.0000,18.0000,0.073,13.413
2020-05-01,16.2000,16.7774,13.7700,15.8900,0.107,13.488
2020-05-04,16.0000,16.3400,15.4000,16.2800,0.018,13.574
2020-05-05,15.9000,16.5600,15.2100,15.2600,0.049,13.639
2020-05-06,15.4700,16.0000,15.4700,16.0000,0.018,13.682
2020-05-07,15.9000,16.6900,15.9000,16.0000,0.022,13.734
2020-05-08,16.0000,16.6150,16.0000,16.3500,0.030,13.811
2020-05-11,16.2700,18.2100,16.2700,17.1300,0.031,13.908
2020-05-12,17.7500,18.4800,16.1200,18.4800,0.045,14.007
2020-05-13,18.4500,19.5000,17.8650,19.3900,0.085,14.133
2020-05-14,19.4900,19.4900,17.8600,18.4500,0.021,14.225
2020-05-15,19.3900,19.3900,18.6000,18.8700,0.033,14.320
2020-05-18,19.1800,21.4500,19.1014,20.5000,0.068,14.450
2020-05-19,20.3000,27.4000,20.3000,26.1625,0.207,14.693
2020-05-20,29.7100,32.8900,22.0000,22.7000,0.319,14.865
2020-05-21,22.4900,22.4900,20.0000,22.2000,0.155,15.036
2020-05-22,20.7500,21.9425,20.6000,21.3000,0.059,15.207
2020-05-26,20.2000,23.5900,20.2000,22.9300,0.070,15.393
2020-05-27,22.5600,24.2500,22.5300,24.2500,0.048,15.648
2020-05-28,24.2900,25.7700,24.2900,24.3500,0.076,15.905
2020-05-29,24.9300,25.1800,24.0309,24.9300,0.016,16.179
2020-06-01,24.9000,25.9600,24.0200,24.9200,0.052,16.450
2020-06-02,24.9200,25.8700,21.5500,22.0800,0.103,16.667
2020-06-03,23.1800,25.8000,23.1800,25.8000,0.090,16.958
2020-06-04,25.7900,26.7900,23.2200,23.8600,0.053,17.206
2020-06-05,23.8600,24.8333,22.8600,23.0000,0.054,17.406
2020-06-08,23.0000,25.0000,23.0000,24.8000,0.039,17.661
2020-06-09,24.0000,25.0000,23.6001,24.5000,0.020,17.891
2020-06-10,25.7900,25.8000,24.0000,24.7400,0.033,18.136
2020-06-11,24.6200,24.6200,23.2300,23.7500,0.020,18.351
2020-06-12,23.9000,25.6900,23.9000,24.0100,0.021,18.561
2020-06-15,23.6100,28.6600,23.6100,28.6600,0.082,18.845
2020-06-16,29.0000,30.2500,29.0000,29.9000,0.103,19.153
2020-06-17,29.9300,31.7126,29.8600,30.9100,0.113,19.495
2020-06-18,31.5900,31.5900,30.1300,31.0000,0.093,19.855
2020-06-19,31.2800,32.3100,30.5300,30.9700,0.055,20.212
2020-06-22,30.9300,31.1300,29.1400,30.7000,0.029,20.554
2020-06-23,30.0000,30.4400,28.0100,29.9600,0.038,20.888
2020-06-24,29.6300,31.3500,28.5800,30.0200,0.040,21.216
2020-06-25,30.4800,31.3700,29.2800,30.9500,0.018,21.561
2020-06-26,31.3700,31.3700,29.4001,29.9100,0.012,21.876
2020-06-29,30.0000,31.3100,28.4850,28.6500,0.015,22.173
2020-06-30,28.7100,30.5500,28.7100,29.9300,0.044,22.485
2020-07-01,30.0000,30.6900,29.0800,29.6000,0.030,22.809
2020-07-02,29.8800,29.9900,28.7300,29.3200,0.037,23.111
2020-07-06,29.6900,30.0000,26.0200,27.4600,0.092,23.379
2020-07-07,26.9600,29.4500,26.9600,29.4500,0.036,23.685
2020-07-08,29.5600,29.7500,28.6300,29.3200,0.023,23.954
2020-07-09,29.5100,29.7900,28.3200,28.7100,0.011,24.210
2020-07-10,29.0000,29.5400,28.6020,29.5000,0.014,24.436
2020-07-13,29.9900,35.0000,29.5001,33.3100,0.140,24.742
2020-07-14,33.1000,33.1100,29.1200,31.3000,0.054,25.050
2020-07-15,31.0000,34.9799,31.0000,32.6400,0.028,25.378
2020-07-16,34.0000,34.0000,30.0000,31.0200,0.071,25.693
2020-07-17,31.1400,32.9900,30.5400,32.9900,0.031,26.033
2020-07-20,33.0100,34.9800,27.9800,28.5500,0.065,26.284
2020-07-21,29.0000,34.9800,29.0000,31.2100,0.073,26.581
2020-07-22,31.7600,32.5000,29.4000,29.9800,0.050,26.838
2020-07-23,29.7500,30.8350,29.6601,29.9300,0.029,27.067
2020-07-24,29.0100,29.5000,27.5000,28.2400,0.050,27.244
2020-07-27,29.6500,30.0500,29.6500,29.8000,0.050,27.471
2020-07-28,29.5000,31.1700,29.4300,30.5100,0.023,27.704
2020-07-29,30.0000,30.5100,29.7900,30.2000,0.084,27.898
2020-07-30,29.0200,30.3900,29.0000,29.3800,0.065,27.962
2020-07-31,29.1200,34.0000,29.1200,31.9500,0.357,28.147
2020-08-03,33.0000,34.2300,29.6400,30.4000,0.256,28.311
2020-08-04,29.8000,31.5400,29.8000,30.7300,0.117,28.500
2020-08-05,30.0100,31.5900,29.0000,29.3000,0.182,28.627
2020-08-06,29.5300,30.0700,28.2900,29.0000,0.167,28.722
2020-08-07,29.7900,30.9700,29.0000,30.0800,0.067,28.837
2020-08-10,29.4500,30.3000,28.9100,29.5000,0.145,28.928
2020-08-11,29.0000,30.1500,28.9800,29.2400,0.085,29.014
2020-08-12,29.3000,30.9900,28.6300,29.3500,0.097,29.160
2020-08-13,29.9700,30.5850,29.0600,29.9800,0.112,29.243
2020-08-14,30.9900,30.9900,29.3300,29.9000,0.095,29.364
2020-08-17,29.7600,30.3900,28.7000,29.2900,0.073,29.490
2020-08-18,29.2600,29.9000,28.9000,29.9000,0.048,29.592
2020-08-19,29.4700,30.8000,29.1900,30.5900,0.029,29.714
2020-08-20,30.3900,32.0000,29.0800,29.9600,0.082,29.818
