DATE,OPEN,HIGH,LOW,CLOSE
2021-05-04,1.3400,1.3600,1.2900,1.3400
2021-05-05,1.3400,1.3828,1.2700,1.3500
2021-05-06,1.1900,1.3800,1.1900,1.3500
2021-05-07,1.3800,1.5500,1.2900,1.4000
2021-05-10,1.2200,1.4100,1.2200,1.3399
2021-05-11,1.4100,1.4100,1.2300,1.2600
2021-05-12,1.2300,1.3000,1.2300,1.2300
2021-05-13,1.2999,1.2999,1.1200,1.1600
2021-05-14,1.1500,1.2450,1.1000,1.2400
2021-05-17,1.2600,1.3299,1.1100,1.1500
2021-05-18,1.1800,1.2300,1.1700,1.1750
2021-05-19,1.1700,1.2500,1.1100,1.1800
2021-05-20,1.1900,1.2600,1.1400,1.2600
2021-05-21,1.2000,1.2500,1.2000,1.2300
2021-05-24,1.2500,1.3000,1.2300,1.2500
2021-05-25,1.2300,1.2900,1.1800,1.2000
2021-05-26,1.1600,1.2510,1.1600,1.1994
2021-05-27,1.1900,1.2401,1.1500,1.2400
2021-05-28,1.2500,1.2800,1.1700,1.2500
2021-06-01,1.1800,1.2900,1.1600,1.2000
2021-06-02,1.2601,1.2800,1.2000,1.2100
2021-06-03,1.3000,1.3000,1.1700,1.2000
2021-06-04,1.2000,1.2500,1.1700,1.1800
2021-06-07,1.2199,1.3200,1.1720,1.3200
2021-06-08,1.3100,1.3400,1.2300,1.3000
2021-06-09,1.3001,1.4000,1.2001,1.3200
2021-06-10,1.2400,1.4000,1.2400,1.3400
2021-06-11,1.3600,1.3800,1.2600,1.3602
2021-06-14,1.3800,1.3800,1.3600,1.3604
2021-06-15,1.2800,1.3201,1.2800,1.3100
2021-06-16,1.3100,1.3600,1.2700,1.3400
2021-06-17,1.3200,1.3700,1.2700,1.3000
2021-06-18,1.3200,1.4300,1.2500,1.3600
2021-06-21,1.3400,1.3500,1.2700,1.2800
2021-06-22,1.2700,1.3007,1.2300,1.2790
2021-06-23,1.2800,1.3300,1.2400,1.2500
2021-06-24,1.2000,1.3200,1.2000,1.2600
2021-06-25,1.2800,1.3100,1.2800,1.3000
2021-06-28,1.3200,1.3899,1.2800,1.3400
2021-06-29,1.3500,1.3899,1.3101,1.3899
2021-06-30,1.3500,1.3700,1.3100,1.3200
2021-07-01,1.3300,1.3699,1.3200,1.3200
2021-07-02,1.3301,1.3899,1.3200,1.3200
2021-07-06,1.3300,1.3300,1.3000,1.3194
2021-07-07,1.2900,1.3300,1.2600,1.3200
2021-07-08,1.2400,1.3100,1.2300,1.2700
2021-07-09,1.3200,1.3799,1.2998,1.3499
2021-07-12,1.3300,1.3700,1.3000,1.3200
2021-07-13,1.3200,1.3600,1.3000,1.3000
2021-07-14,1.3000,1.3501,1.2803,1.3400
2021-07-15,1.2800,1.3100,1.2401,1.3100
2021-07-16,1.2900,1.2900,1.2100,1.2300
2021-07-19,1.2700,1.2700,1.1900,1.2500
2021-07-20,1.2400,1.2699,1.1800,1.1800
2021-07-21,1.2200,1.2500,1.1600,1.2200
2021-07-22,1.2000,1.2200,1.1950,1.2000
2021-07-23,1.2400,1.2601,1.2200,1.2600
2021-07-26,1.2000,1.2500,1.1900,1.2000
2021-07-27,1.2001,1.2500,1.1500,1.1950
2021-07-28,1.1500,1.2117,1.1500,1.2000
2021-07-29,1.1600,1.2001,1.1300,1.2000
2021-07-30,1.2499,1.2499,1.1500,1.2200
2021-08-02,1.1501,1.2000,1.1500,1.1700
2021-08-03,1.1600,1.2300,1.1600,1.2100
2021-08-04,1.2000,1.2150,1.2000,1.2000
2021-08-05,1.2001,1.2200,1.1850,1.2000
2021-08-06,1.2014,1.2200,1.1500,1.1600
2021-08-09,1.1944,1.1944,1.1500,1.1750
2021-08-10,1.1700,1.1750,1.1500,1.1584
2021-08-11,1.1501,1.1900,1.1500,1.1700
2021-08-12,1.1600,1.1800,1.1500,1.1800
2021-08-13,1.1900,1.2100,1.1500,1.1600
2021-08-16,1.1950,1.1950,1.1200,1.1200
2021-08-17,1.0600,1.1700,1.0600,1.1400
2021-08-18,1.1400,1.1401,1.1100,1.1100
2021-08-19,1.1099,1.1100,1.0700,1.0800
2021-08-20,1.0650,1.0650,0.9703,1.0000
2021-08-23,1.0250,1.0500,0.9300,0.9301
2021-08-24,1.0000,1.0000,0.9300,0.9500
2021-08-25,0.9359,1.0002,0.9100,0.9600
2021-08-26,1.0000,1.0000,0.9200,0.9775
2021-08-27,0.9300,0.9900,0.9300,0.9620
2021-08-30,0.9720,0.9999,0.9600,0.9600
2021-08-31,0.9500,0.9650,0.9201,0.9602
2021-09-01,0.9301,0.9800,0.9301,0.9312
2021-09-02,0.9400,0.9849,0.9301,0.9849
2021-09-03,0.9788,0.9788,0.9302,0.9745
2021-09-07,0.9788,1.0300,0.9700,1.0000
2021-09-08,1.0400,1.0600,1.0000,1.0200
2021-09-09,1.0600,1.1500,1.0100,1.1050
2021-09-10,1.1000,1.2200,1.0900,1.1300
2021-09-13,1.1900,1.1900,1.1200,1.1300
2021-09-14,1.1300,1.1300,1.0800,1.1150
2021-09-15,1.1000,1.2000,1.0950,1.2000
2021-09-16,1.1500,1.2000,1.1400,1.1400
2021-09-17,1.1400,1.2001,1.1300,1.1300
2021-09-20,1.1500,1.1500,1.1500,1.1500
2021-09-21,1.1300,1.1300,1.1100,1.1100
2021-09-22,1.1100,1.2000,1.0701,1.2000
2021-09-23,1.1571,1.2035,1.1350,1.2000
2021-09-24,1.1400,1.2300,1.0600,1.2000
2021-09-27,1.1500,1.1500,1.1300,1.1499
2021-09-28,1.0601,1.2542,1.0601,1.1900
2021-09-29,1.1600,1.1600,1.1600,1.1600
2021-09-30,1.1350,1.1600,1.1350,1.1500
2021-10-01,1.1000,1.2500,1.0700,1.2500
2021-10-04,1.0701,1.2800,1.0701,1.2500
2021-10-05,1.1500,1.2200,1.1500,1.2200
2021-10-06,1.2200,1.2200,1.2200,1.2200
2021-10-07,1.2000,1.2000,1.1650,1.2000
2021-10-08,1.2101,1.2101,1.2000,1.2002
2021-10-11,1.1001,1.3000,1.1001,1.3000
2021-10-12,1.2050,1.3500,1.2050,1.3000
2021-10-13,1.2300,1.2600,1.1800,1.1808
2021-10-14,1.1900,1.1900,1.1900,1.1900
2021-10-15,1.1901,1.3100,1.1500,1.2500
2021-10-18,1.2400,1.2400,1.1700,1.1700
2021-10-19,1.1500,1.1750,1.1300,1.1300
2021-10-20,1.1200,1.1235,1.0400,1.0700
2021-10-21,1.0800,1.1338,1.0500,1.1100
2021-10-22,1.1100,1.1550,1.0900,1.1500
2021-10-25,1.1000,1.1443,1.0699,1.1200
2021-10-26,1.1400,1.2300,1.1200,1.2132
2021-10-27,1.1700,1.2000,1.1450,1.1500
2021-10-28,1.1871,1.2200,1.1500,1.1600
2021-10-29,1.1501,1.1900,1.1300,1.1400
2021-11-01,1.1800,1.1800,1.1300,1.1600
2021-11-02,1.1850,1.3001,1.1500,1.3000
2021-11-03,1.2900,1.3400,1.2900,1.3102
2021-11-04,1.2500,1.4700,1.2500,1.2800
2021-11-05,1.2101,1.2392,1.1571,1.1700
2021-11-08,1.1401,1.1600,1.0600,1.1400
2021-11-09,1.1300,1.1400,1.0701,1.1100
2021-11-10,1.0701,1.2150,1.0700,1.0700
2021-11-11,1.1400,1.1400,1.0500,1.1000
2021-11-12,1.1200,1.1500,1.1100,1.1200
2021-11-15,1.2000,1.2200,1.1100,1.1400
2021-11-16,1.1250,1.2400,1.1250,1.1400
2021-11-17,1.1900,1.2001,1.1600,1.1600
2021-11-18,1.1400,1.1600,1.1031,1.1100
2021-11-19,1.1200,1.1200,1.1031,1.1100
2021-11-22,1.1201,1.1270,1.0700,1.0899
2021-11-23,1.0801,1.1100,1.0600,1.1000
2021-11-24,1.0600,1.1100,1.0200,1.1100
2021-11-26,1.0800,1.1600,1.0600,1.1150
2021-11-29,1.1450,1.2000,1.1200,1.1207
2021-11-30,1.1900,1.1900,1.0609,1.1000
2021-12-01,1.0900,1.0925,1.0400,1.0500
2021-12-02,1.0201,1.1000,1.0200,1.0800
2021-12-03,1.0301,1.0930,1.0100,1.0400
2021-12-06,1.0800,1.1300,1.0301,1.0823
2021-12-07,1.0400,1.1180,1.0300,1.1000
2021-12-08,1.1527,1.1700,1.0908,1.1000
2021-12-09,1.0901,1.1800,1.0900,1.1500
2021-12-10,1.1100,1.1500,1.1000,1.1000
2021-12-13,1.0900,1.1150,1.0500,1.0700
2021-12-14,1.0400,1.0700,0.9250,1.0200
2021-12-15,1.0200,1.0695,0.9200,0.9800
2021-12-16,0.9501,1.0499,0.9300,0.9500
2021-12-17,0.9301,0.9363,0.8801,0.9000
2021-12-20,0.8800,0.9588,0.8500,0.8800
2021-12-21,0.8800,0.8800,0.8400,0.8551
2021-12-22,0.8700,0.8998,0.8300,0.8589
2021-12-23,0.8598,0.8600,0.8400,0.8599
2021-12-27,0.8550,0.8896,0.8403,0.8700
2021-12-28,0.8900,0.8900,0.8202,0.8447
2021-12-29,0.8401,0.8900,0.8213,0.8801
2021-12-30,0.8380,0.8998,0.8302,0.8696
2021-12-31,0.8272,0.8700,0.8228,0.8700
2022-01-03,0.9201,0.9398,0.8700,0.8899
2022-01-04,0.8400,0.8614,0.8297,0.8600
2022-01-05,0.8228,0.9000,0.8228,0.8522
2022-01-06,0.8314,0.9050,0.8314,0.8500
2022-01-07,0.8701,0.8701,0.8500,0.8600
2022-01-10,0.8300,0.8700,0.8213,0.8700
2022-01-11,0.8500,0.8799,0.8500,0.8600
2022-01-12,0.8216,0.8501,0.8213,0.8501
2022-01-13,0.9050,0.9050,0.8466,0.8500
2022-01-14,0.8500,0.8771,0.8500,0.8512
2022-01-18,0.8342,0.8342,0.8100,0.8150
2022-01-19,0.8200,0.8301,0.7899,0.7900
2022-01-20,0.7998,0.8113,0.7781,0.8000
2022-01-21,0.7599,0.7697,0.7000,0.7000
2022-01-24,0.6502,0.7000,0.6010,0.6300
2022-01-25,0.6057,0.6269,0.5603,0.5606
2022-01-26,0.5798,0.7000,0.5798,0.6100
2022-01-27,0.6250,0.6999,0.5601,0.6101
2022-01-28,0.6499,0.6625,0.5330,0.6323
2022-01-31,0.6999,0.6999,0.5750,0.6294
2022-02-01,0.6999,0.7000,0.6350,0.6350
2022-02-02,0.6999,0.6999,0.5801,0.6999
2022-02-03,0.6500,0.6999,0.6500,0.6999
2022-02-04,0.6999,0.6999,0.6999,0.6999
2022-02-07,0.5704,0.6795,0.5401,0.6596
2022-02-08,0.5999,0.6791,0.5625,0.6000
2022-02-09,0.6998,0.6998,0.5721,0.5821
2022-02-10,0.6342,0.6342,0.5855,0.5960
2022-02-11,0.6373,0.6373,0.5619,0.5620
2022-02-14,0.6399,0.6399,0.5407,0.5746
2022-02-15,0.5500,0.5744,0.5450,0.5696
2022-02-16,0.6296,0.6297,0.5997,0.6000
2022-02-17,0.5523,0.5523,0.5351,0.5500
2022-02-18,0.5988,0.6139,0.5299,0.5301
2022-02-22,0.4699,0.5501,0.4620,0.4630
2022-02-23,0.5200,0.5311,0.4534,0.4534
2022-02-24,0.2524,0.5100,0.2524,0.4000
2022-02-25,0.4701,0.4820,0.3700,0.4121
2022-02-28,0.4012,0.5253,0.4012,0.4208
2022-03-01,0.4209,0.4595,0.4209,0.4210
2022-03-02,0.4594,0.4594,0.4594,0.4594
2022-03-03,0.4594,0.4594,0.4594,0.4594
2022-03-04,0.3912,0.4456,0.3398,0.4456
2022-03-07,0.4456,0.4456,0.4456,0.4456
2022-03-08,0.3600,0.4594,0.3500,0.4497
2022-03-09,0.4500,0.4500,0.3800,0.3900
2022-03-10,0.3600,0.4200,0.3499,0.3999
2022-03-11,0.3999,0.3999,0.3999,0.3999
2022-03-14,0.3500,0.3500,0.3100,0.3200
2022-03-15,0.3100,0.3100,0.2902,0.2977
2022-03-16,0.2840,0.3000,0.2840,0.2885
2022-03-17,0.3498,0.4346,0.3498,0.3500
2022-03-18,0.2879,0.4344,0.2500,0.3500
2022-03-21,0.3499,0.3499,0.3498,0.3498
2022-03-22,0.4098,0.4098,0.4098,0.4098
2022-03-23,0.3600,0.4099,0.3000,0.3700
2022-03-24,0.4068,0.4099,0.3700,0.3962
2022-03-25,0.3443,0.3950,0.3200,0.3621
2022-03-28,0.3802,0.3950,0.3608,0.3608
2022-03-29,0.3200,0.3999,0.3200,0.3400
2022-03-30,0.3701,0.4087,0.3599,0.3903
2022-03-31,0.4000,0.4199,0.4000,0.4199
2022-04-01,0.4000,0.4151,0.4000,0.4151
2022-04-04,0.4199,0.4564,0.3956,0.4209
2022-04-05,0.4001,0.4399,0.3868,0.4398
2022-04-06,0.4125,0.4547,0.3701,0.4547
2022-04-07,0.4479,0.4479,0.4046,0.4479
2022-04-08,0.4400,0.4498,0.4200,0.4456
2022-04-11,0.4456,0.4456,0.4456,0.4456
2022-04-12,0.4103,0.4497,0.4050,0.4204
2022-04-13,0.4001,0.4001,0.4001,0.4001
2022-04-14,0.4001,0.4200,0.4000,0.4200
2022-04-18,0.3800,0.4000,0.3800,0.4000
2022-04-19,0.3800,0.4000,0.3800,0.4000
2022-04-20,0.4000,0.4000,0.4000,0.4000
2022-04-21,0.3901,0.3990,0.3900,0.3990
2022-04-22,0.3718,0.3970,0.3299,0.3970
2022-04-25,0.3999,0.4000,0.3999,0.4000
2022-04-26,0.3499,0.4000,0.3250,0.4000
2022-04-27,0.3001,0.3827,0.3000,0.3790
2022-04-28,0.3001,0.3999,0.3001,0.3999
2022-04-29,0.3402,0.3963,0.3402,0.3963
2022-05-02,0.3999,0.3999,0.3999,0.3999
2022-05-03,0.3004,0.3899,0.2560,0.2940
2022-05-04,0.2800,0.2900,0.2653,0.2898
2022-05-05,0.2800,0.2800,0.2500,0.2500
2022-05-06,0.2500,0.2850,0.2369,0.2850
2022-05-09,0.2599,0.2599,0.2130,0.2248
2022-05-10,0.2299,0.2300,0.1620,0.2140
2022-05-11,0.1990,0.2148,0.1240,0.1354
2022-05-12,0.1455,0.1999,0.1400,0.1560
2022-05-13,0.1500,0.2719,0.1400,0.1922
2022-05-16,0.1450,0.2530,0.1450,0.1810
2022-05-17,0.1626,0.2473,0.1626,0.2001
2022-05-18,0.1600,0.2322,0.1451,0.2106
2022-05-19,0.1943,0.1943,0.1943,0.1943
2022-05-20,0.1550,0.2299,0.1550,0.1999
2022-05-23,0.1862,0.2000,0.1600,0.2000
2022-05-24,0.2000,0.2000,0.2000,0.2000
2022-05-25,0.1862,0.1999,0.1862,0.1999
2022-05-26,0.1500,0.1845,0.1500,0.1557
2022-05-27,0.1557,0.1880,0.1252,0.1252
2022-05-31,0.1609,0.1819,0.1250,0.1449
2022-06-01,0.1423,0.1690,0.1300,0.1500
2022-06-02,0.1698,0.1698,0.1273,0.1355
2022-06-03,0.1354,0.1497,0.1250,0.1398
2022-06-06,0.1301,0.1301,0.1301,0.1301
2022-06-07,0.1260,0.1362,0.1247,0.1251
2022-06-08,0.1490,0.1490,0.1400,0.1400
2022-06-09,0.1500,0.1500,0.1400,0.1400
2022-06-10,0.1300,0.1385,0.1269,0.1385
2022-06-13,0.1300,0.1500,0.1300,0.1497
2022-06-15,0.1100,0.1487,0.0811,0.1487
