DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-04,9.8500,9.8600,9.8407,9.8500,0.040,
2022-04-05,9.8300,9.9000,9.8250,9.8635,0.851,
2022-04-06,9.8551,9.8850,9.8551,9.8700,0.167,
2022-04-07,9.8703,9.8900,9.8700,9.8900,0.017,
2022-04-08,9.9000,9.9000,9.8700,9.9000,0.008,
2022-04-11,9.8500,9.9100,9.8500,9.9100,0.011,
2022-04-12,9.9100,9.9100,9.9100,9.9100,0.002,
2022-04-13,9.8800,9.8800,9.8800,9.8800,0.000,
2022-04-14,9.8800,9.8800,9.8800,9.8800,0.000,
2022-04-18,9.9100,9.9100,9.9000,9.9000,0.001,
2022-04-19,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-20,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-21,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-22,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-25,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-26,9.8700,9.8900,9.8700,9.8900,0.000,
2022-04-27,9.9000,9.9300,9.9000,9.9300,0.005,
2022-04-28,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-29,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-02,9.9200,9.9200,9.9000,9.9000,0.005,
2022-05-03,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-04,9.9100,9.9400,9.9100,9.9400,0.009,
2022-05-05,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-06,9.9000,9.9200,9.9000,9.9200,0.026,
2022-05-09,9.9200,9.9200,9.9200,9.9200,0.000,
2022-05-10,9.9272,9.9272,9.9272,9.9272,0.000,
2022-05-11,9.8500,9.8500,9.8500,9.8500,0.006,
2022-05-12,9.8400,9.8400,9.8400,9.8400,0.002,
2022-05-13,9.8400,9.8400,9.8400,9.8400,0.000,
2022-05-16,9.8400,9.8400,9.8400,9.8400,0.000,
2022-05-17,9.8400,9.8400,9.8400,9.8400,0.000,
2022-05-18,9.8300,9.8300,9.8300,9.8300,0.021,
2022-05-19,9.8300,9.8300,9.8300,9.8300,0.000,
2022-05-20,9.8300,9.8300,9.8300,9.8300,0.000,
2022-05-23,9.8200,9.8200,9.8200,9.8200,0.215,
2022-05-24,9.8550,9.8550,9.8550,9.8550,0.002,
2022-05-25,9.8500,9.8500,9.8500,9.8500,1.329,
2022-05-26,9.8500,9.8500,9.8500,9.8500,0.000,
2022-05-27,9.8500,9.8600,9.8500,9.8600,0.004,
2022-05-31,9.8600,9.8700,9.8400,9.8400,0.001,
2022-06-01,9.8546,9.8546,9.8300,9.8300,0.000,
2022-06-02,9.8300,9.8300,9.8300,9.8300,0.000,
2022-06-03,9.8300,9.8300,9.8300,9.8300,0.000,
2022-06-06,9.8900,9.8900,9.8900,9.8900,0.570,
2022-06-07,9.8500,9.8800,9.8300,9.8400,0.072,
2022-06-08,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-09,9.8600,9.8600,9.8500,9.8500,0.004,
2022-06-10,9.8500,9.8500,9.8500,9.8500,0.004,
2022-06-13,9.8500,9.8500,9.8500,9.8500,0.001,
2022-06-14,9.8500,9.8500,9.8500,9.8500,0.000,9.874
2022-06-15,9.8500,9.8500,9.8500,9.8500,0.000,9.874
2022-06-16,9.8500,9.8500,9.8400,9.8500,0.184,9.874
2022-06-17,9.8500,9.9100,9.8500,9.9100,0.080,9.875
2022-06-21,9.9200,9.9200,9.8600,9.8700,0.303,9.874
2022-06-22,9.8700,9.8900,9.8600,9.8700,0.053,9.874
2022-06-23,9.9100,9.9100,9.9100,9.9100,0.001,9.874
2022-06-27,9.8802,9.9000,9.8800,9.9000,0.022,9.874
2022-06-28,9.9100,10.3550,9.8800,9.9100,0.016,9.874
2022-06-29,9.9100,9.9100,9.9100,9.9100,0.000,9.875
2022-06-30,9.9400,9.9400,9.9400,9.9400,0.000,9.876
2022-07-01,9.9400,9.9400,9.9400,9.9400,0.000,9.876
2022-07-05,9.9000,9.9000,9.9000,9.9000,0.080,9.876
2022-07-06,9.9000,9.9000,9.9000,9.9000,0.000,9.876
2022-07-07,9.8700,9.8700,9.8600,9.8600,0.001,9.876
2022-07-08,9.8600,9.8600,9.8600,9.8600,0.000,9.875
2022-07-11,9.8600,9.8600,9.8600,9.8600,0.000,9.874
2022-07-12,9.8900,9.8900,9.8900,9.8900,0.229,9.873
2022-07-13,9.8600,9.8600,9.8600,9.8600,0.000,9.872
2022-07-14,9.8600,9.8600,9.8600,9.8600,0.000,9.871
2022-07-15,9.9000,9.9000,9.8600,9.8600,0.000,9.870
2022-07-18,9.9000,9.9000,9.9000,9.9000,0.000,9.870
2022-07-19,9.9200,9.9200,9.9200,9.9200,0.052,9.869
2022-07-20,9.9200,9.9200,9.9200,9.9200,0.000,9.869
2022-07-21,9.9200,9.9200,9.9200,9.9200,0.000,9.869
2022-07-22,9.9200,9.9200,9.9200,9.9200,0.000,9.869
2022-07-25,9.9100,9.9100,9.9100,9.9100,0.000,9.869
2022-07-26,9.9100,9.9100,9.9100,9.9100,0.000,9.870
2022-07-27,9.9100,9.9100,9.9100,9.9100,0.000,9.871
2022-07-28,9.9200,9.9300,9.9200,9.9300,0.002,9.873
2022-07-29,9.9200,9.9200,9.9200,9.9200,0.000,9.875
2022-08-01,9.9200,9.9200,9.9200,9.9200,0.000,9.876
2022-08-02,9.9200,9.9200,9.9200,9.9200,0.000,9.878
2022-08-03,9.9300,9.9500,9.9300,9.9497,0.436,9.880
2022-08-04,9.9700,9.9700,9.9700,9.9700,0.001,9.883
2022-08-05,9.9300,9.9300,9.9300,9.9300,0.000,9.885
2022-08-08,9.9300,9.9300,9.9300,9.9300,0.000,9.887
2022-08-09,9.9300,9.9300,9.9300,9.9300,0.000,9.889
2022-08-10,9.9300,9.9300,9.9300,9.9300,0.002,9.890
2022-08-11,9.9600,9.9600,9.9600,9.9600,0.000,9.892
2022-08-12,9.9600,9.9600,9.9600,9.9600,0.000,9.895
2022-08-15,9.9400,9.9400,9.9400,9.9400,0.047,9.897
2022-08-16,9.9400,9.9400,9.9400,9.9400,0.000,9.899
2022-08-17,9.9300,9.9300,9.9300,9.9300,0.000,9.901
2022-08-18,9.9450,9.9450,9.9408,9.9408,0.001,9.902
2022-08-19,9.9600,10.2500,9.9300,9.9700,0.208,9.905
2022-08-22,9.9800,9.9800,9.9800,9.9800,0.000,9.907
2022-08-23,9.9800,9.9800,9.9800,9.9800,0.000,9.910
2022-08-24,9.9800,9.9800,9.9800,9.9800,0.000,9.913
2022-08-25,9.9400,9.9400,9.9400,9.9400,0.050,9.914
2022-08-26,9.9400,9.9400,9.9400,9.9400,0.035,9.916
2022-08-29,9.9400,9.9400,9.9400,9.9400,0.000,9.918
2022-08-30,9.9400,9.9400,9.9400,9.9400,0.000,9.920
2022-08-31,9.9400,9.9400,9.9400,9.9400,0.000,9.920
2022-09-01,9.9700,10.0000,9.9700,10.0000,0.295,9.923
2022-09-02,10.1700,10.8700,10.0000,10.0600,0.005,9.927
2022-09-06,9.9400,10.0200,9.9300,10.0200,0.004,9.929
2022-09-07,10.0100,10.0100,9.9650,10.0000,0.173,9.931
2022-09-08,10.0000,10.0300,10.0000,10.0300,0.053,9.933
2022-09-09,10.0300,10.0300,10.0300,10.0300,0.000,9.936
2022-09-12,10.0600,10.1000,10.0100,10.0100,0.003,9.937
2022-09-13,10.2462,10.3300,9.9800,9.9800,0.010,9.938
2022-09-14,10.0300,10.0300,9.9700,10.0000,0.004,9.940
2022-09-15,9.9700,9.9700,9.9700,9.9700,0.000,9.941
2022-09-16,9.9700,9.9700,9.9700,9.9700,0.000,9.944
2022-09-19,10.4700,10.4700,10.0250,10.0250,0.001,9.947
2022-09-20,10.0250,10.0250,10.0250,10.0250,0.000,9.950
2022-09-21,9.9900,9.9900,9.9900,9.9900,0.000,9.952
2022-09-22,9.9900,9.9900,9.9900,9.9900,0.000,9.955
2022-09-23,9.9900,9.9900,9.9900,9.9900,0.000,9.957
2022-09-26,9.9900,9.9900,9.9900,9.9900,0.000,9.960
2022-09-27,9.9800,10.0000,9.9800,9.9800,0.001,9.962
2022-09-28,9.9800,9.9800,9.9800,9.9800,0.002,9.963
2022-09-29,9.9800,9.9800,9.9800,9.9800,0.000,9.964
2022-09-30,9.9800,9.9800,9.9800,9.9800,0.000,9.965
2022-10-03,9.9800,9.9800,9.9800,9.9800,0.001,9.966
2022-10-04,9.9975,9.9975,9.9975,9.9975,0.000,9.968
2022-10-05,9.9943,9.9943,9.9943,9.9943,0.001,9.970
2022-10-06,9.9943,9.9943,9.9943,9.9943,0.000,9.972
2022-10-07,9.9943,9.9943,9.9943,9.9943,0.000,9.973
2022-10-10,9.9943,9.9943,9.9943,9.9943,0.000,9.974
2022-10-11,10.0178,10.0500,10.0178,10.0350,0.015,9.977
2022-10-12,9.9800,9.9800,9.9800,9.9800,0.196,9.978
2022-10-13,10.0500,10.0500,10.0100,10.0150,0.081,9.979
2022-10-14,9.9900,10.0000,9.9900,10.0000,0.000,9.980
2022-10-17,10.0000,10.0000,10.0000,10.0000,0.000,9.981
2022-10-18,10.0000,10.0000,10.0000,10.0000,0.000,9.983
2022-10-19,10.0000,10.0000,10.0000,10.0000,0.000,9.984
2022-10-20,10.0000,10.0000,10.0000,10.0000,0.000,9.985
2022-10-21,10.0000,10.0000,10.0000,10.0000,0.000,9.986
2022-10-24,10.0000,10.0500,10.0000,10.0400,0.074,9.988
2022-10-25,10.0200,10.0500,10.0200,10.0400,0.196,9.990
2022-10-26,10.0800,10.1000,10.0800,10.1000,0.200,9.993
2022-10-27,10.0800,10.1000,10.0800,10.1000,0.150,9.996
2022-10-28,10.1000,10.2950,10.0500,10.0850,0.409,9.999
2022-10-31,11.0900,11.0900,10.0550,10.0800,0.005,10.001
2022-11-01,10.1000,10.1650,10.0900,10.1650,0.098,10.005
2022-11-02,10.2800,10.2800,10.2800,10.2800,0.000,10.011
2022-11-03,10.1949,10.1949,10.0700,10.1000,0.001,10.013
2022-11-04,10.1000,10.1000,10.1000,10.1000,0.000,10.017
2022-11-07,10.1000,10.1000,10.1000,10.1000,0.000,10.020
2022-11-08,10.1150,10.1200,10.1100,10.1100,0.008,10.023
2022-11-09,10.1000,10.1150,10.1000,10.1000,0.005,10.026
2022-11-10,10.1000,10.1300,10.1000,10.1150,0.008,10.030
2022-11-11,10.0900,10.1200,10.0900,10.1200,0.003,10.032
2022-11-14,10.1250,10.1300,10.1200,10.1300,0.004,10.034
2022-11-15,10.1300,10.1300,10.1200,10.1200,0.004,10.036
2022-11-16,10.1300,10.2000,10.1300,10.1900,0.042,10.040
2022-11-17,10.1600,10.1900,10.1600,10.1900,0.153,10.043
2022-11-18,10.1800,10.1900,10.1300,10.1400,0.026,10.045
2022-11-21,10.1200,10.2000,10.1200,10.2000,0.091,10.049
2022-11-22,10.1500,10.2650,10.1500,10.2475,0.083,10.054
2022-11-23,10.1500,10.1500,10.1500,10.1500,0.001,10.057
2022-11-25,10.1500,10.1500,10.1500,10.1500,0.000,10.061
2022-11-28,10.1500,10.1500,10.1499,10.1500,0.009,10.064
2022-11-29,10.1500,10.1500,10.1500,10.1500,0.000,10.067
2022-11-30,10.1500,10.1500,10.1500,10.1500,0.000,10.069
2022-12-01,10.1500,10.1500,10.1500,10.1500,0.000,10.073
2022-12-02,10.1500,10.1500,10.1500,10.1500,0.000,10.076
2022-12-05,10.1500,10.1500,10.1500,10.1500,0.000,10.079
2022-12-06,10.1600,10.1600,10.1600,10.1600,0.001,10.082
2022-12-07,10.1600,10.1600,10.1600,10.1600,0.000,10.086
2022-12-08,10.1600,10.1600,10.1600,10.1600,0.000,10.090
2022-12-09,10.1600,10.1700,10.1600,10.1700,0.015,10.093
2022-12-12,10.1700,10.1700,10.1700,10.1700,0.000,10.097
2022-12-13,10.1700,10.1700,10.1700,10.1700,0.000,10.101
2022-12-14,10.1700,10.1700,10.1700,10.1700,0.000,10.104
2022-12-15,10.1800,10.1800,10.1700,10.1800,0.010,10.108
2022-12-16,10.1800,10.1800,10.1800,10.1800,0.000,10.112
2022-12-19,10.1800,10.1800,10.1800,10.1800,0.000,10.116
2022-12-20,10.1800,10.2000,10.1800,10.2000,0.001,10.120
2022-12-21,10.2300,10.2400,10.2300,10.2400,0.001,10.124
2022-12-22,10.2400,10.2600,10.2400,10.2600,0.025,10.129
2022-12-23,10.7000,10.7000,10.2000,10.2300,0.007,10.134
2022-12-27,10.5500,10.5500,10.2100,10.2100,0.011,10.138
2022-12-28,10.6000,10.6000,10.2200,10.2200,0.007,10.142
2022-12-29,10.5000,10.5000,10.2200,10.4650,0.004,10.152
2022-12-30,10.4700,10.4700,10.2200,10.2200,0.001,10.156
2023-01-03,10.3600,10.3600,10.2300,10.2300,0.000,10.161
2023-01-04,10.2300,10.4400,10.2300,10.2300,0.001,10.165
2023-01-05,10.2400,10.2400,10.2400,10.2400,0.002,10.169
2023-01-06,10.2400,10.2400,10.2400,10.2400,0.000,10.173
2023-01-09,10.2400,10.2500,10.2400,10.2500,0.001,10.176
2023-01-10,10.2500,10.2500,10.2500,10.2500,0.000,10.179
2023-01-11,10.4700,10.4700,10.2500,10.2600,0.053,10.183
2023-01-12,10.2700,10.6000,10.2600,10.2600,0.057,10.186
2023-01-13,10.2900,10.2900,10.2600,10.2700,0.013,10.188
2023-01-17,10.5457,10.5850,10.2600,10.2900,0.024,10.189
2023-01-18,10.3000,10.3000,10.2800,10.2900,0.002,10.192
2023-01-19,10.2700,10.5470,10.2600,10.2800,0.025,10.196
2023-01-20,10.2700,10.3888,10.2700,10.2700,0.007,10.199
2023-01-23,10.2784,10.2950,10.2784,10.2900,0.816,10.203
2023-01-24,10.7100,10.7100,10.2800,10.3000,0.127,10.207
2023-01-25,10.3200,11.1940,10.3000,10.3500,3.289,10.212
2023-01-26,10.3600,10.5711,10.3100,10.3100,0.036,10.215
2023-01-27,10.3200,10.8050,10.3200,10.3200,0.043,10.219
2023-01-30,10.3100,10.8050,10.3100,10.3300,0.441,10.223
2023-01-31,11.3000,11.3000,10.3100,10.3421,0.143,10.226
2023-02-01,10.6507,11.3100,10.3200,10.3800,0.037,10.230
2023-02-02,10.3800,10.3800,10.3800,10.3800,0.001,10.235
2023-02-03,10.3800,10.3800,10.3600,10.3600,0.001,10.238
2023-02-06,10.3300,10.3900,10.3300,10.3600,0.004,10.241
2023-02-07,10.3400,10.3700,10.3400,10.3700,0.004,10.245
