DATE,OPEN,HIGH,LOW,CLOSE
2022-04-01,0.2300,0.2300,0.2300,0.2300
2022-04-04,0.2379,0.2380,0.2379,0.2380
2022-04-05,0.2380,0.2380,0.2380,0.2380
2022-04-06,0.2359,0.2360,0.2345,0.2345
2022-04-07,0.2360,0.2360,0.2360,0.2360
2022-04-08,0.2379,0.2380,0.2379,0.2380
2022-04-11,0.2380,0.2380,0.2380,0.2380
2022-04-12,0.2799,0.2799,0.2400,0.2400
2022-04-13,0.2950,0.3039,0.2950,0.3039
2022-04-14,0.3314,0.3327,0.2216,0.2216
2022-04-18,0.2899,0.2899,0.2700,0.2859
2022-04-19,0.2859,0.2859,0.2859,0.2859
2022-04-20,0.3130,0.3130,0.3090,0.3090
2022-04-21,0.3300,0.3300,0.1979,0.1986
2022-04-22,0.3300,0.3303,0.2863,0.2900
