DATE,OPEN,HIGH,LOW,CLOSE
2021-08-30,9.8800,10.0300,9.8800,10.0000
2021-08-31,9.9100,10.1000,9.9100,10.0100
2021-09-01,9.9963,10.0500,9.9963,10.0500
2021-09-02,10.0000,10.0000,9.9900,9.9900
2021-09-03,9.9600,9.9600,9.9500,9.9600
2021-09-07,10.0000,10.0100,9.9850,9.9850
2021-09-08,9.9700,10.0000,9.9700,9.9800
2021-09-09,9.9900,9.9900,9.9900,9.9900
2021-09-10,10.0000,10.0050,10.0000,10.0050
2021-09-13,10.0100,10.0100,9.9800,9.9900
2021-09-14,10.0250,10.0250,10.0000,10.0000
2021-09-15,10.0000,10.0000,9.9815,9.9815
2021-09-16,10.0000,10.0000,9.9900,9.9900
2021-09-17,10.0000,10.0000,9.9800,9.9800
2021-09-20,9.9900,9.9900,9.9900,9.9900
2021-09-21,9.9911,9.9950,9.9886,9.9950
2021-09-22,10.0000,10.0000,9.9950,9.9950
2021-09-23,10.0100,10.0600,10.0100,10.0600
2021-09-24,10.0100,10.0100,10.0100,10.0100
2021-09-27,10.0100,10.0100,10.0100,10.0100
2021-09-28,10.0550,10.1700,10.0550,10.1700
2021-09-29,10.1000,10.1500,10.1000,10.1500
2021-09-30,10.1800,10.1800,10.1500,10.1700
2021-10-01,10.2000,10.2000,10.2000,10.2000
2021-10-04,10.1800,10.1800,10.0700,10.0700
2021-10-05,10.1200,10.1350,10.0750,10.1100
2021-10-06,10.1374,10.1500,10.1374,10.1500
2021-10-07,10.0850,10.0850,10.0850,10.0850
2021-10-08,10.0700,10.0700,10.0700,10.0700
2021-10-11,10.1000,10.1000,10.0600,10.1000
2021-10-12,10.2599,10.2599,10.1000,10.1000
2021-10-13,10.0201,10.1800,10.0201,10.0800
2021-10-14,10.1000,10.1000,10.1000,10.1000
2021-10-15,10.1000,10.1000,10.0600,10.0600
2021-10-18,10.0600,10.0800,10.0600,10.0800
2021-10-19,10.1000,10.1000,10.0800,10.0800
2021-10-20,10.1100,10.1100,10.0700,10.0700
2021-10-21,10.1100,10.1100,10.1100,10.1100
2021-10-22,10.1100,10.1100,10.1100,10.1100
2021-10-25,10.1100,10.1100,10.1100,10.1100
2021-10-26,10.2700,10.3400,10.1801,10.2164
2021-10-27,10.2164,10.2164,10.2164,10.2164
2021-10-28,10.2164,10.2164,10.2164,10.2164
2021-10-29,10.1200,10.1200,10.1200,10.1200
2021-11-01,10.1800,10.1800,10.1800,10.1800
2021-11-02,10.1900,10.1900,10.1900,10.1900
2021-11-03,10.1900,10.1900,10.1900,10.1900
