DATE,OPEN,HIGH,LOW,CLOSE
2021-12-07,10.0300,11.1500,10.0300,11.1500
2021-12-08,10.1000,10.1400,10.0700,10.0800
2021-12-09,10.0700,10.1050,10.0600,10.0600
2021-12-10,10.1000,10.1000,10.0600,10.0700
2021-12-13,10.1100,10.1100,10.0600,10.0811
2021-12-14,10.0898,10.1000,10.0800,10.0800
2021-12-15,10.0800,10.1000,10.0660,10.1000
2021-12-16,10.1000,10.1000,10.0501,10.0900
2021-12-17,10.0600,10.0899,10.0600,10.0693
2021-12-20,10.0500,10.0800,10.0500,10.0800
2021-12-21,10.0750,10.0900,10.0700,10.0800
2021-12-22,10.0900,10.0900,10.0563,10.0800
