DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-06-19,2.8328,2.8589,2.7238,2.7238,0.599,
1986-06-20,2.7238,2.8328,2.6693,2.7238,0.320,
1986-06-23,2.7238,2.8328,2.6149,2.7783,0.094,
1986-06-24,2.7783,2.7783,2.5887,2.6149,0.258,
1986-06-25,2.6149,2.7783,2.5887,2.7238,0.328,
1986-06-26,2.7238,2.7783,2.6149,2.6149,0.094,
1986-06-27,2.6149,2.7783,2.6149,2.6149,0.104,
1986-06-30,2.6149,2.7783,2.6149,2.6693,0.118,
1986-07-01,2.6693,2.7783,2.6149,2.6149,0.243,
1986-07-02,2.6149,2.7783,2.5887,2.6410,0.144,
1986-07-03,2.6410,2.7238,2.5321,2.5321,0.250,
1986-07-07,2.5321,2.5321,2.4514,2.5059,0.054,
1986-07-08,2.5059,2.6149,2.5059,2.5059,0.021,
1986-07-09,2.5059,2.6149,2.5059,2.6149,0.080,
1986-07-10,2.6149,2.7238,2.5604,2.5604,0.004,
1986-07-11,2.5604,2.5604,2.5604,2.5604,0.023,
1986-07-14,2.5604,2.5604,2.5059,2.5604,0.074,
1986-07-15,2.5604,2.5604,2.5604,2.5604,0.053,
1986-07-16,2.5604,2.6149,2.5059,2.6149,0.069,
1986-07-17,2.6149,2.7238,2.5887,2.6149,0.125,
1986-07-18,2.6149,2.7783,2.6149,2.7783,0.005,
1986-07-21,2.6410,2.6410,2.6149,2.6149,0.020,
1986-07-22,2.6149,2.6149,2.6149,2.6149,0.010,
1986-07-23,2.6149,2.7783,2.6149,2.7783,0.022,
1986-07-24,2.7783,2.7783,2.6149,2.6149,0.010,
1986-07-25,2.6149,2.7783,2.6149,2.7783,0.002,
1986-07-28,2.7783,2.7783,2.6149,2.7783,0.002,
1986-07-29,2.6149,2.6149,2.5604,2.5604,0.021,
1986-07-30,2.5604,2.6149,2.5604,2.5604,0.005,
1986-07-31,2.5604,2.7783,2.5604,2.7783,0.046,
1986-08-01,2.7783,2.7783,2.5604,2.5604,0.006,
1986-08-04,2.5604,2.5604,2.5604,2.5604,0.002,
1986-08-05,2.5604,2.6693,2.4514,2.4514,0.022,
1986-08-06,2.4514,2.5059,2.3970,2.3970,0.014,
1986-08-07,2.3425,2.3425,2.3425,2.3425,0.006,
1986-08-08,2.3425,2.3425,2.2880,2.2880,0.003,
1986-08-11,2.2880,2.2880,2.2880,2.2880,0.004,
1986-08-12,2.2880,2.4514,2.2880,2.2880,0.024,
1986-08-13,2.2880,2.5059,2.2880,2.5059,0.073,
1986-08-14,2.5059,2.5059,2.5059,2.5059,0.004,
1986-08-15,2.3970,2.3970,2.2880,2.3970,0.008,
1986-08-18,2.3970,2.5059,2.2880,2.5059,0.005,
1986-08-19,2.5059,2.5059,2.3970,2.5059,0.004,
1986-08-20,2.2880,2.2880,2.2880,2.2880,0.007,
1986-08-21,2.2880,2.3970,2.2880,2.2880,0.041,
1986-08-22,2.2880,2.2880,2.2880,2.2880,0.000,
1986-08-25,2.2880,2.2880,2.2880,2.2880,0.000,
1986-08-26,2.3425,2.3425,2.3425,2.3425,0.000,
1986-08-27,2.3425,2.3970,2.3425,2.3970,0.003,
1986-08-28,2.3970,2.4514,2.3970,2.4514,0.021,2.543
1986-08-29,2.4514,2.6149,2.3970,2.3970,0.014,2.536
1986-09-02,2.3970,2.6149,2.3970,2.4514,0.091,2.531
1986-09-03,2.3970,2.3970,2.3970,2.3970,0.002,2.523
1986-09-04,2.3970,2.5604,2.3970,2.5604,0.008,2.522
1986-09-05,2.5059,2.5059,2.3970,2.3970,0.004,2.516
1986-09-08,2.3970,2.5059,2.3970,2.3970,0.005,2.511
1986-09-09,2.3970,2.6149,2.3970,2.6149,0.006,2.511
1986-09-10,2.5321,2.5321,2.3970,2.5321,0.041,2.509
1986-09-11,2.5059,2.5059,2.3970,2.3970,0.052,2.504
1986-09-12,2.3970,2.6149,2.3970,2.3970,0.008,2.499
1986-09-15,2.3970,2.3970,2.3970,2.3970,0.004,2.497
1986-09-16,2.3970,2.5604,2.3425,2.3425,0.005,2.493
1986-09-17,2.3425,2.3425,2.3425,2.3425,0.002,2.490
1986-09-18,2.3425,2.3425,2.3425,2.3425,0.000,2.485
1986-09-19,2.3425,2.3425,2.3425,2.3425,0.003,2.480
1986-09-22,2.3425,2.3970,2.3425,2.3970,0.001,2.477
1986-09-23,2.3970,2.5321,2.3425,2.3425,0.102,2.473
1986-09-24,2.3970,2.5604,2.3970,2.3970,0.007,2.469
1986-09-25,2.5604,2.5604,2.5604,2.5604,0.010,2.468
1986-09-26,2.5604,2.6149,2.3970,2.6149,0.027,2.468
1986-09-29,2.6149,2.6149,2.4514,2.4514,0.019,2.462
1986-09-30,2.4514,2.6149,2.4514,2.6149,0.012,2.462
1986-10-01,2.5604,2.5604,2.4514,2.5604,0.280,2.461
1986-10-02,2.5604,2.6693,2.4514,2.6693,0.110,2.459
1986-10-03,2.6693,2.6693,2.6693,2.6693,0.000,2.460
1986-10-06,2.4514,2.4514,2.4514,2.4514,0.002,2.453
1986-10-07,2.4514,2.6693,2.4514,2.4514,0.012,2.447
1986-10-08,2.4514,2.4514,2.4514,2.4514,0.001,2.444
1986-10-09,2.4514,2.6693,2.4514,2.4514,0.002,2.442
1986-10-10,2.4514,2.4514,2.4514,2.4514,0.001,2.436
1986-10-13,2.4514,2.4514,2.4514,2.4514,0.000,2.433
1986-10-14,2.4514,2.4514,2.4514,2.4514,0.002,2.431
1986-10-15,2.4514,2.6149,2.4514,2.4514,0.005,2.431
1986-10-16,2.4514,2.4514,2.4514,2.4514,0.003,2.432
1986-10-17,2.4514,2.6693,2.4514,2.5887,0.010,2.437
1986-10-20,2.5887,2.6693,2.5059,2.6693,0.006,2.445
1986-10-21,2.6693,2.6693,2.4514,2.6149,0.006,2.451
1986-10-22,2.6149,2.6149,2.5887,2.5887,0.010,2.457
1986-10-23,2.5887,2.6693,2.4514,2.6693,0.283,2.461
1986-10-24,2.4514,2.4514,2.4514,2.4514,0.000,2.460
1986-10-27,2.2880,2.2880,2.2619,2.2880,0.400,2.457
1986-10-28,2.5059,2.5059,2.5059,2.5059,0.016,2.457
1986-10-29,2.6149,2.6149,2.6149,2.6149,0.016,2.460
1986-10-30,2.6149,2.6149,2.4514,2.4514,0.005,2.463
