DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-30,0.9900,1.1500,0.9900,1.0847,0.038,
2021-10-01,1.0300,1.2400,1.0300,1.0684,0.157,
2021-10-04,1.0001,1.1500,0.9700,1.0800,0.078,
2021-10-05,0.9900,1.1000,0.9800,1.0350,0.043,
2021-10-06,1.0383,1.0700,0.9600,1.0500,0.020,
2021-10-07,1.0300,1.0400,0.9901,1.0400,0.037,
2021-10-08,1.0400,1.2000,1.0005,1.2000,0.032,
2021-10-11,1.0900,1.0900,0.9701,1.0500,0.048,
2021-10-12,1.0900,1.0900,1.0200,1.0900,0.051,
2021-10-13,1.1200,1.1200,0.9812,1.0200,0.091,
2021-10-14,1.0300,1.0300,0.9600,1.0300,0.131,
2021-10-15,1.0300,1.0300,0.9601,0.9999,0.048,
2021-10-18,1.0300,1.0300,0.9600,0.9999,0.060,
2021-10-19,0.9990,1.0200,0.9701,0.9975,0.027,
2021-10-20,1.0300,1.0500,1.0000,1.0300,0.052,
2021-10-21,1.0400,1.1400,1.0000,1.0500,0.068,
2021-10-22,1.0500,1.1200,1.0300,1.0400,0.121,
2021-10-25,1.0500,1.0900,0.9851,1.0800,0.150,
2021-10-26,1.0600,1.0600,0.9600,1.0000,0.037,
2021-10-27,1.0300,1.1200,0.9601,1.1200,0.026,
2021-10-28,1.0900,1.1000,1.0500,1.1000,0.026,
2021-10-29,1.1700,1.1700,0.9800,1.0300,0.074,
2021-11-01,1.0500,1.1000,1.0400,1.0700,0.040,
2021-11-02,1.0300,1.0600,1.0200,1.0295,0.011,
2021-11-03,1.0700,1.0700,1.0200,1.0301,0.008,
2021-11-04,1.0800,1.0800,0.9900,1.0300,0.173,
2021-11-05,1.0500,1.0800,1.0500,1.0500,0.017,
2021-11-08,1.0800,1.0800,1.0200,1.0500,0.047,
2021-11-09,1.0900,1.0900,0.9800,1.0300,0.031,
2021-11-10,1.0900,1.0900,0.9913,1.0400,0.037,
2021-11-11,1.0900,1.0900,0.9950,1.0100,0.029,
2021-11-12,1.0200,1.0200,0.9975,1.0198,0.019,
2021-11-15,0.9802,1.0200,0.9600,0.9800,0.038,
2021-11-16,0.9531,1.0100,0.9302,0.9799,0.009,
2021-11-17,0.9600,1.0000,0.9100,0.9202,0.049,
2021-11-18,0.9900,0.9900,0.9101,0.9500,0.214,
2021-11-19,0.9702,1.0199,0.9100,0.9999,0.080,
2021-11-22,0.9403,1.0200,0.9000,0.9202,0.053,
2021-11-23,0.9400,1.0200,0.8902,0.9710,0.039,
2021-11-24,0.9897,1.0200,0.9402,0.9701,0.023,
2021-11-26,0.9233,1.0200,0.9100,0.9900,0.031,
2021-11-29,0.9900,1.0900,0.9000,0.9499,0.043,
2021-11-30,0.9001,0.9498,0.8899,0.9400,0.006,
2021-12-01,0.9866,0.9899,0.9302,0.9899,0.007,
2021-12-02,0.9101,0.9898,0.9101,0.9300,0.033,
2021-12-03,0.9800,0.9800,0.9115,0.9299,0.006,
2021-12-06,1.1400,1.1400,0.9101,0.9149,0.054,
2021-12-07,0.9299,0.9950,0.9050,0.9612,0.139,
2021-12-08,1.0200,1.0200,0.9310,0.9603,0.052,
2021-12-09,1.0700,1.0700,0.9200,0.9543,0.030,1.015
2021-12-10,0.9500,0.9899,0.9188,0.9200,0.019,1.012
2021-12-13,0.9498,0.9500,0.9000,0.9010,0.018,1.009
2021-12-14,0.9298,0.9299,0.8600,0.8701,0.037,1.004
2021-12-15,0.8200,0.9148,0.8100,0.8794,0.052,1.001
2021-12-16,0.9148,0.9148,0.8001,0.8266,0.033,0.997
2021-12-17,0.8100,0.8799,0.8100,0.8200,0.303,0.993
