DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-13,9.9700,9.9800,9.9300,9.9400,7.226,
2022-05-16,9.9400,9.9400,9.9300,9.9300,0.136,
2022-05-17,9.9400,9.9400,9.9300,9.9300,0.073,
2022-05-18,9.9500,9.9900,9.9500,9.9900,0.036,
2022-05-19,9.9800,9.9800,9.9800,9.9800,0.002,
2022-05-20,9.9700,9.9700,9.9650,9.9650,0.005,
2022-05-23,9.9650,9.9650,9.9650,9.9650,0.000,
2022-05-24,9.9650,9.9650,9.9650,9.9650,0.000,
2022-05-25,9.9600,9.9700,9.9600,9.9700,0.003,
2022-05-26,9.9800,9.9870,9.9800,9.9870,0.003,
2022-05-27,9.9800,10.0000,9.9800,10.0000,0.010,
2022-05-31,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-01,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-02,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-03,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-06,9.9900,9.9900,9.9900,9.9900,0.008,
2022-06-07,9.9900,9.9900,9.9900,9.9900,0.000,
2022-06-08,9.9900,9.9900,9.9900,9.9900,0.000,
2022-06-09,9.9900,9.9900,9.9900,9.9900,0.000,
2022-06-10,9.9900,9.9900,9.9900,9.9900,0.000,
2022-06-13,10.0100,10.0100,10.0000,10.0000,0.005,
2022-06-14,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-15,10.0000,10.0500,9.9998,10.0500,0.007,
2022-06-16,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-22,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-27,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-28,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-29,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-30,9.9800,10.0148,9.9800,10.0000,0.063,
2022-07-01,10.0100,10.0100,10.0100,10.0100,0.000,
2022-07-05,10.0100,10.0100,10.0100,10.0100,0.000,
2022-07-06,10.0000,10.0000,10.0000,10.0000,0.312,
2022-07-07,10.0000,10.0100,10.0000,10.0000,0.122,
2022-07-08,10.0000,10.0200,10.0000,10.0200,0.005,
2022-07-11,10.0200,10.0500,10.0200,10.0500,0.203,
2022-07-12,10.0800,10.0800,10.0800,10.0800,0.001,
2022-07-13,10.0800,10.0800,10.0800,10.0800,0.000,
2022-07-14,10.0500,10.0500,10.0500,10.0500,0.001,
2022-07-15,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-18,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-19,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-20,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-21,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-22,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-25,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-26,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-27,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-28,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-29,10.0500,10.0500,10.0500,10.0500,0.011,
2022-08-01,10.0500,10.0500,10.0500,10.0500,0.013,10.010
