DATE,OPEN,HIGH,LOW,CLOSE
2015-06-11,167.4400,249.3600,160.8800,239.2000
2015-06-12,217.6000,224.0000,177.7600,178.4800
2015-06-15,170.0800,192.0000,168.4800,182.9600
2015-06-16,179.9200,186.4000,173.2800,176.9600
2015-06-17,172.8800,179.8400,163.2000,168.0000
2015-06-18,158.0000,163.4400,152.0000,154.0800
2015-06-19,151.5200,155.8384,148.8800,155.0400
2015-06-22,152.3200,162.7200,152.2400,160.7200
2015-06-23,163.7600,173.9200,157.8400,161.0400
2015-06-24,157.2000,165.6000,152.8000,160.6400
2015-06-25,161.6000,164.8000,155.0400,157.2000
2015-06-26,154.4000,158.0800,152.0000,155.8400
2015-06-29,145.4400,160.0000,145.4400,159.6800
2015-06-30,161.3600,164.8800,152.7200,163.0400
2015-07-01,166.4000,171.1200,156.5600,157.6000
2015-07-02,161.5200,166.3200,152.1600,154.0800
2015-07-06,157.1200,157.8392,150.8000,151.9200
2015-07-07,150.3200,153.9040,147.8560,152.0000
2015-07-08,151.6000,152.6800,148.0800,149.7600
2015-07-09,150.4000,152.0800,141.4400,146.4000
2015-07-10,143.7600,151.9200,138.8800,140.4800
2015-07-13,141.4400,144.6400,134.1608,137.9200
2015-07-14,137.6000,138.2400,134.0000,135.9200
2015-07-15,137.9200,143.9200,136.0800,138.4000
2015-07-16,139.4400,146.2400,136.9600,140.3200
2015-07-17,158.8800,183.0400,152.4000,170.1600
2015-07-20,180.0800,180.0800,161.2000,166.7200
2015-07-21,167.9200,167.9200,152.0000,155.2800
2015-07-22,153.6000,172.0000,138.0000,145.2800
2015-07-23,151.4400,152.0000,130.0000,131.1200
2015-07-24,124.8800,127.8400,113.1280,123.6800
2015-07-27,120.4000,128.8000,118.3280,124.6400
2015-07-28,123.3600,130.9600,114.0000,127.6000
2015-07-29,126.9600,128.0000,118.4800,118.8800
2015-07-30,117.9200,121.6000,116.0000,116.8000
2015-07-31,115.7600,120.0000,110.5600,112.0800
2015-08-03,115.8400,115.8400,102.0000,102.8800
2015-08-04,101.0400,104.0000,96.0800,99.2800
2015-08-05,99.7600,103.3600,91.1200,93.5200
2015-08-06,91.6800,99.9200,91.6800,94.2400
2015-08-07,95.1200,96.8000,89.0400,95.0400
2015-08-10,96.2400,98.8320,93.7600,94.6400
2015-08-11,92.7200,94.0000,79.9208,92.4000
2015-08-12,89.8400,115.2000,80.3200,90.7200
2015-08-13,88.8800,95.5200,88.0000,92.0800
2015-08-14,92.4800,95.6800,87.6800,93.6800
2015-08-17,93.6000,112.8000,89.6000,112.4800
2015-08-18,112.6400,112.8000,98.4000,103.2000
2015-08-19,105.0400,105.5200,94.2400,98.8000
2015-08-20,97.2800,99.6000,88.0792,89.4400
2015-08-21,88.2400,92.2400,88.0000,90.0000
2015-08-24,85.6800,99.6000,84.0000,89.6000
2015-08-25,90.0000,98.0000,90.0000,93.0400
2015-08-26,94.0800,96.8800,88.1600,88.6400
2015-08-27,89.7200,101.7600,87.4400,99.8400
2015-08-28,99.6800,100.3200,92.5600,95.0400
2015-08-31,97.2000,100.0000,94.6400,96.1600
2015-09-01,95.6800,98.9600,91.2000,98.4000
2015-09-02,98.4000,107.9200,96.8000,105.5200
2015-09-03,104.6400,109.7600,102.8864,107.1200
2015-09-04,103.7600,107.8400,103.1200,105.6000
2015-09-08,106.2400,110.2400,99.1200,101.2800
2015-09-09,102.4000,104.0000,97.2800,102.1600
2015-09-10,102.4000,109.8392,100.8160,108.4000
2015-09-11,108.6400,118.1600,107.0400,117.4400
