DATE,OPEN,HIGH,LOW,CLOSE
1992-10-19,362.5000,387.5000,362.5000,375.0000
1992-10-20,387.5000,387.5000,375.0000,381.3000
1992-10-21,381.3000,387.5000,368.8000,375.0000
1992-10-22,368.8000,375.0000,368.8000,368.8000
1992-10-23,375.0000,375.0000,362.5000,368.8000
1992-10-26,375.0000,375.0000,331.3000,331.3000
1992-10-27,306.3000,331.3000,306.3000,331.3000
1992-10-28,337.5000,350.0000,331.3000,350.0000
1992-10-29,350.0000,350.0000,325.0000,325.0000
1992-10-30,337.5000,337.5000,312.5000,325.0000
1992-11-02,331.3000,337.5000,331.3000,337.5000
1992-11-03,350.0000,350.0000,337.5000,337.5000
1992-11-04,343.8000,400.0000,337.5000,387.5000
1992-11-05,387.5000,431.3000,381.3000,425.0000
1992-11-06,431.3000,475.0000,425.0000,475.0000
1992-11-09,475.0000,487.5000,425.0000,425.0000
1992-11-10,425.0000,462.5000,425.0000,462.5000
1992-11-11,462.5000,475.0000,431.3000,450.0000
1992-11-12,456.3000,456.3000,437.5000,443.8000
1992-11-13,450.0000,462.5000,443.8000,450.0000
1992-11-16,450.0000,462.5000,437.5000,437.5000
1992-11-17,437.5000,462.5000,437.5000,443.8000
1992-11-18,443.8000,443.8000,431.3000,437.5000
1992-11-19,431.3000,443.8000,406.3000,443.8000
1992-11-20,437.5000,475.0000,431.3000,475.0000
1992-11-23,462.5000,562.5000,462.5000,537.5000
1992-11-24,550.0000,562.5000,537.5000,562.5000
1992-11-25,575.0000,600.0000,550.0000,562.5000
1992-11-27,575.0000,575.0000,537.5000,550.0000
1992-11-30,550.0000,550.0000,525.0000,550.0000
1992-12-01,550.0000,587.5000,537.5000,575.0000
1992-12-02,575.0000,575.0000,512.5000,512.5000
1992-12-03,537.5000,550.0000,487.5000,525.0000
1992-12-04,525.0000,525.0000,475.0000,500.0000
1992-12-07,512.5000,525.0000,500.0000,525.0000
1992-12-08,525.0000,537.5000,512.5000,537.5000
1992-12-09,537.5000,550.0000,512.5000,537.5000
1992-12-10,537.5000,587.5000,525.0000,575.0000
1992-12-11,562.5000,575.0000,562.5000,575.0000
1992-12-14,575.0000,575.0000,537.5000,537.5000
1992-12-15,537.5000,550.0000,525.0000,550.0000
1992-12-16,550.0000,550.0000,512.5000,537.5000
1992-12-17,550.0000,550.0000,512.5000,525.0000
1992-12-18,537.5000,537.5000,462.5000,493.8000
1992-12-21,487.5000,487.5000,437.5000,468.8000
1992-12-22,487.5000,500.0000,475.0000,500.0000
1992-12-23,500.0000,500.0000,487.5000,500.0000
1992-12-24,500.0000,500.0000,500.0000,500.0000
1992-12-28,500.0000,512.5000,475.0000,475.0000
1992-12-29,487.5000,493.8000,450.0000,475.0000
1992-12-30,487.5000,487.5000,462.5000,487.5000
1992-12-31,487.5000,500.0000,475.0000,493.8000
1993-01-04,493.8000,537.5000,487.5000,537.5000
1993-01-05,537.5000,550.0000,512.5000,525.0000
1993-01-06,525.0000,550.0000,512.5000,512.5000
1993-01-07,525.0000,550.0000,512.5000,512.5000
1993-01-08,512.5000,525.0000,500.0000,500.0000
1993-01-11,500.0000,525.0000,500.0000,512.5000
1993-01-12,512.5000,512.5000,487.5000,500.0000
1993-01-13,493.8000,512.5000,487.5000,500.0000
1993-01-14,500.0000,512.5000,475.0000,475.0000
1993-01-15,475.0000,481.3000,462.5000,475.0000
1993-01-18,487.5000,500.0000,487.5000,493.8000
1993-01-19,493.8000,525.0000,468.8000,525.0000
