DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-15,29.9000,29.9000,22.0000,26.0000,1.506,
2021-09-16,25.8300,26.6400,20.6300,20.8100,0.696,
2021-09-17,21.0200,21.9316,19.1861,19.9100,0.549,
2021-09-20,18.9600,21.5000,17.5100,18.5500,0.401,
2021-09-21,18.2700,24.5000,18.0000,19.8200,0.685,
2021-09-22,19.6200,22.1000,18.0100,18.4100,0.339,
2021-09-23,18.2800,19.0500,16.7000,18.0200,0.238,
2021-09-24,17.9600,20.6000,15.5800,17.6100,0.382,
2021-09-27,18.0900,18.6500,16.8015,17.9500,0.423,
2021-09-28,17.8300,18.6870,17.0100,17.7800,0.375,
2021-09-29,17.5700,18.6650,16.5001,16.9100,0.688,
2021-09-30,16.7100,18.1900,15.8500,17.5900,0.443,
2021-10-01,17.5900,18.0000,16.2500,17.1700,0.587,
2021-10-04,17.0100,17.0100,14.5601,14.7500,0.493,
2021-10-05,14.7000,14.7600,12.7000,13.4600,0.791,
2021-10-06,13.4600,14.8300,13.4600,13.7400,0.074,
2021-10-07,13.5000,15.5100,13.2443,15.1000,0.820,
2021-10-08,15.1300,16.4996,14.5600,16.2600,0.303,
2021-10-11,15.9500,16.8500,15.1100,15.4000,0.352,
2021-10-12,15.4100,15.8200,14.7500,15.6600,0.446,
2021-10-13,15.5400,16.4200,15.3500,16.3800,0.069,
2021-10-14,16.2300,16.9600,16.0600,16.2700,0.057,
2021-10-15,16.3500,16.9309,15.8735,16.3400,0.036,
2021-10-18,16.2300,18.2500,15.8400,18.2300,0.068,
2021-10-19,18.0700,19.3400,18.0150,18.6400,0.069,
2021-10-20,18.9900,21.7350,18.0200,21.2300,0.119,
2021-10-21,20.4500,21.5600,20.1807,21.4700,0.230,
2021-10-22,21.8000,23.7700,21.0900,22.9800,0.185,
2021-10-25,23.0000,23.8209,20.2000,20.2100,0.163,
2021-10-26,20.1900,23.4400,20.1900,20.9600,0.179,
2021-10-27,21.1000,22.8400,20.0800,22.4700,0.199,
2021-10-28,22.2700,24.5100,21.6600,23.7600,0.218,
2021-10-29,23.3600,23.9000,22.0200,22.3900,0.192,
2021-11-01,21.9300,23.5100,21.1800,23.0000,0.241,
2021-11-02,23.0000,25.0000,22.7550,24.1500,0.140,
2021-11-03,23.9000,29.0000,23.6300,28.9600,0.104,
2021-11-04,28.9600,31.3600,27.3500,31.3500,0.096,
2021-11-05,30.9100,31.3100,28.0700,28.3900,0.105,
2021-11-08,28.9500,29.9600,27.3500,29.0500,0.100,
2021-11-09,28.6200,30.0000,26.9800,28.1900,0.098,
2021-11-10,28.3300,30.9000,26.3400,27.7400,0.082,
2021-11-11,27.9000,28.6950,27.3200,28.2200,0.132,
2021-11-12,28.0095,29.1150,27.0000,27.5700,0.045,
2021-11-15,27.7900,29.6198,27.2500,28.3700,0.159,
2021-11-16,28.0100,29.3500,27.0000,27.6000,0.097,
2021-11-17,27.3100,28.1050,25.8200,26.7900,0.121,
2021-11-18,26.6000,27.2900,23.6800,23.8300,0.110,
2021-11-19,22.9400,25.4200,22.9400,24.0000,0.145,
2021-11-22,23.5800,25.9100,22.5800,22.8800,0.124,
2021-11-23,22.5200,22.8899,18.9200,19.3400,0.153,21.233
2021-11-24,18.9300,20.4900,18.2000,20.2100,0.153,21.117
2021-11-26,19.9200,24.7750,19.5500,23.8700,0.105,21.179
2021-11-29,24.1400,25.7800,21.8100,24.9800,0.152,21.280
2021-11-30,24.9800,27.1700,24.0800,25.0900,0.100,21.411
2021-12-01,24.8900,25.5500,19.7000,21.0000,0.183,21.434
2021-12-02,20.0500,21.3100,19.0200,19.0900,0.185,21.448
2021-12-03,18.8300,18.9950,16.0100,17.7300,0.286,21.442
2021-12-06,17.9600,18.4900,17.4000,18.0400,0.249,21.451
2021-12-07,18.0700,20.2700,18.0700,19.9800,0.158,21.491
2021-12-08,19.7600,20.5150,17.1001,17.2600,0.176,21.481
2021-12-09,17.4400,18.4800,17.3700,17.9900,0.273,21.503
2021-12-10,18.0500,19.0007,17.4000,17.6300,0.202,21.503
2021-12-13,17.8900,19.4600,14.5600,16.0800,0.418,21.482
2021-12-14,16.2200,16.5950,14.5100,15.0500,0.192,21.488
2021-12-15,14.6700,16.5600,13.5550,15.2900,0.336,21.524
2021-12-16,15.2300,16.4100,13.1500,13.7400,0.377,21.524
2021-12-17,12.9800,13.9600,11.9600,12.5100,2.485,21.472
2021-12-20,12.1000,13.1800,11.3700,12.2300,0.495,21.392
2021-12-21,12.2400,12.5900,11.8500,12.4300,0.385,21.332
2021-12-22,13.9540,14.3800,12.7800,14.2300,0.250,21.304
2021-12-23,14.3600,15.0300,13.9150,14.8300,0.126,21.273
2021-12-27,15.0000,15.1765,14.2300,14.5100,0.232,21.238
2021-12-28,14.5500,14.8000,13.3400,13.6900,0.204,21.185
2021-12-29,13.6000,13.9900,13.1800,13.7800,0.161,21.096
2021-12-30,13.8100,14.5550,13.6000,13.9300,0.074,21.001
2021-12-31,13.8900,14.2800,13.6400,14.0700,0.116,20.858
2022-01-03,14.1800,14.1800,13.4100,14.0900,0.111,20.711
2022-01-04,14.0900,14.1100,12.3200,12.6900,0.147,20.505
2022-01-05,12.4800,12.8200,11.8250,12.0100,0.227,20.341
2022-01-06,11.6750,12.4200,11.0600,12.1800,0.117,20.165
2022-01-07,12.2600,12.4900,12.0100,12.0500,0.065,19.957
2022-01-10,12.2400,12.2600,11.5500,12.1800,0.092,19.725
2022-01-11,12.1100,12.9800,11.9000,12.0700,0.126,19.519
2022-01-12,12.3700,12.3700,11.5300,11.9000,0.118,19.297
2022-01-13,11.8300,12.5100,11.7450,12.2200,0.080,19.058
2022-01-14,11.9600,12.5200,11.8300,12.4600,0.096,18.728
2022-01-18,12.1300,12.3500,11.4000,11.5000,0.213,18.331
2022-01-19,11.4700,12.3000,11.4100,11.8700,0.103,18.001
2022-01-20,11.9500,12.1500,11.3100,11.8100,0.169,17.656
2022-01-21,11.9700,12.0150,11.3500,11.5500,0.119,17.323
2022-01-24,11.2900,12.0400,11.0700,11.5600,0.151,17.000
2022-01-25,11.1400,12.4580,11.1000,11.8600,0.078,16.672
2022-01-26,11.9700,12.0000,11.2400,11.4500,0.126,16.350
2022-01-27,11.4900,11.6900,11.0300,11.3500,0.228,16.010
2022-01-28,11.2800,13.0700,10.9850,12.2000,0.266,15.702
2022-01-31,12.0200,13.2100,11.7500,13.1100,0.071,15.428
2022-02-01,13.1800,14.2700,13.1200,13.5400,0.124,15.222
2022-02-02,13.5600,13.7800,12.4350,12.5800,0.118,14.994
2022-02-03,12.5200,13.3800,11.9600,12.2300,0.063,14.781
2022-02-04,11.9900,13.7400,11.9200,13.3700,0.122,14.661
2022-02-07,13.2900,13.4900,12.9800,13.2800,0.050,14.523
2022-02-08,13.1400,13.1600,12.0300,12.4300,0.062,14.294
2022-02-09,12.7900,13.0300,12.5000,12.7700,0.063,14.050
2022-02-10,12.3500,13.2700,12.2000,12.3100,0.066,13.794
2022-02-11,12.5600,12.8100,11.9900,12.2600,0.071,13.619
2022-02-14,12.3200,12.5400,11.9200,12.1400,0.108,13.480
2022-02-15,12.4500,12.9100,12.2800,12.5700,0.047,13.377
2022-02-16,12.5400,13.3200,12.0100,12.6900,0.057,13.270
2022-02-17,12.6300,12.7900,12.0300,12.0500,0.063,13.112
2022-02-18,11.8700,12.8750,10.9100,11.2700,0.206,12.992
2022-02-22,11.0500,12.0300,10.8100,11.6500,0.103,12.865
2022-02-23,11.8800,12.0300,11.0250,11.1100,0.043,12.735
2022-02-24,10.9000,12.2450,10.8700,12.0700,0.041,12.654
2022-02-25,12.2200,13.3950,11.6000,11.9900,0.157,12.593
2022-02-28,11.8100,12.5800,11.4000,11.8500,0.072,12.524
2022-03-01,11.7300,12.0600,11.0100,11.1100,0.077,12.472
2022-03-02,11.3400,12.1411,11.0100,11.9500,0.147,12.461
2022-03-03,11.6500,11.7500,10.5700,10.7300,0.146,12.431
2022-03-04,10.8900,11.2200,10.1000,10.5700,0.114,12.393
2022-03-07,10.7900,11.3700,10.4300,10.9600,0.059,12.328
2022-03-08,11.9300,12.8500,10.9600,11.3200,0.336,12.258
2022-03-09,11.6500,12.8200,11.4050,12.0900,0.135,12.209
2022-03-10,11.7800,12.2800,10.7000,11.1800,0.110,12.159
2022-03-11,11.1800,11.3350,10.8100,10.9900,0.153,12.103
