DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-16,2.2500,2.5000,1.8600,2.0000,0.480,
2022-05-17,1.9500,2.0200,1.3600,1.5326,0.421,
2022-05-18,1.5300,1.8100,1.2500,1.3200,0.524,
2022-05-19,1.3500,1.3895,1.1900,1.1900,0.305,
2022-05-20,1.2300,1.2301,1.0200,1.1600,0.179,
2022-05-23,1.1000,1.3500,1.0900,1.2999,0.161,
2022-05-24,1.3000,1.3000,1.0300,1.1000,0.168,
2022-05-25,1.0700,1.2900,1.0700,1.2000,0.118,
2022-05-26,1.2000,1.3200,1.1000,1.1550,0.184,
2022-05-27,1.1200,1.2700,1.0800,1.0800,0.100,
2022-05-31,1.1800,1.1800,1.0401,1.0900,0.052,
2022-06-01,1.0919,1.0919,1.0100,1.0600,0.057,
2022-06-02,1.1200,1.2400,1.0200,1.0800,1.863,
2022-06-03,1.0600,1.0800,1.0000,1.0200,0.237,
2022-06-06,1.0000,1.0000,0.8447,0.9200,0.178,
2022-06-07,0.9450,0.9450,0.8620,0.8800,0.033,
2022-06-08,0.9556,0.9556,0.9101,0.9301,0.091,
2022-06-09,0.9600,0.9800,0.9000,0.9000,0.046,
2022-06-10,0.8600,0.9439,0.8600,0.9348,0.042,
2022-06-13,0.9000,0.9057,0.8500,0.8500,0.023,
2022-06-14,0.9000,0.9700,0.8502,0.9147,0.063,
2022-06-15,0.8960,0.9200,0.8003,0.8878,0.067,
2022-06-16,0.8389,0.9250,0.8389,0.9100,0.015,
2022-06-17,0.9067,0.9296,0.8686,0.8754,0.015,
2022-06-21,0.9099,0.9700,0.8900,0.9500,0.010,
2022-06-22,0.9500,0.9500,0.8900,0.9500,0.009,
2022-06-23,0.9200,1.0000,0.9000,0.9201,0.022,
2022-06-24,1.0000,1.2900,0.9200,0.9316,0.682,
2022-06-27,0.9300,1.0234,0.8714,0.8800,0.078,
2022-06-28,0.8999,0.9483,0.8610,0.8852,0.015,
2022-06-29,0.9200,0.9200,0.8266,0.9098,0.023,
2022-06-30,0.8510,1.0600,0.8282,0.9902,0.196,
2022-07-01,0.9501,1.1299,0.9501,1.0800,0.264,
2022-07-05,1.0800,1.0800,0.9600,1.0400,0.038,
2022-07-06,1.0800,1.0800,0.9650,0.9859,0.032,
2022-07-07,0.9805,1.0300,0.9000,0.9931,0.012,
2022-07-08,0.9600,1.0800,0.9600,1.0125,0.083,
2022-07-11,0.9600,1.0399,0.9600,1.0000,0.007,
2022-07-12,1.0000,1.0500,0.9701,0.9701,0.007,
2022-07-13,1.0700,1.0700,0.9610,1.0000,0.193,
2022-07-14,0.9960,1.0000,0.8900,0.9100,0.116,
2022-07-15,0.9200,0.9800,0.8851,0.9594,0.026,
2022-07-18,0.9800,0.9800,0.9152,0.9292,0.014,
2022-07-19,0.9700,0.9799,0.8820,0.9000,0.047,
2022-07-20,0.9800,1.0200,0.9201,0.9400,0.050,
2022-07-21,0.9800,0.9800,0.8901,0.9400,0.025,
2022-07-22,0.9045,0.9400,0.8911,0.9198,0.010,
2022-07-25,0.9400,0.9400,0.8950,0.9400,0.009,
2022-07-26,0.9499,0.9980,0.8928,0.9300,0.248,
2022-07-27,0.9190,0.9500,0.9101,0.9307,0.014,1.022
2022-07-28,0.9307,0.9834,0.9000,0.9834,0.035,1.001
2022-07-29,0.9400,0.9829,0.9010,0.9500,0.011,0.990
2022-08-01,0.9800,0.9800,0.9120,0.9300,0.011,0.982
2022-08-02,0.9796,1.0100,0.9215,0.9700,0.074,0.978
2022-08-03,1.0100,1.0800,0.9926,1.0101,0.064,0.975
2022-08-04,1.0000,1.3700,0.9800,1.2100,0.549,0.973
2022-08-05,1.5300,1.5400,1.0400,1.1400,1.887,0.974
2022-08-08,1.0800,1.7399,1.0000,1.4300,2.470,0.978
2022-08-09,1.6700,1.6900,1.3600,1.5400,0.901,0.986
2022-08-10,1.5600,1.5600,1.2600,1.4000,0.432,0.992
2022-08-11,1.3700,1.5300,1.3100,1.3176,0.353,0.997
2022-08-12,1.3400,1.3500,1.1700,1.1800,0.174,0.999
2022-08-15,1.1600,1.1700,1.0800,1.1700,0.091,1.001
2022-08-16,1.1400,1.2100,1.1100,1.1999,0.087,1.005
2022-08-17,1.2300,1.2500,1.1300,1.1800,0.062,1.010
2022-08-18,1.3200,1.3200,1.1100,1.2100,0.132,1.016
2022-08-19,1.2100,1.2471,1.1300,1.1500,0.084,1.021
2022-08-22,1.1400,1.1700,1.1000,1.1301,0.030,1.025
2022-08-23,1.1600,1.1600,1.1000,1.1100,0.048,1.029
2022-08-24,1.1100,1.1200,1.0600,1.0800,0.059,1.034
2022-08-25,1.1000,1.1800,1.0900,1.1305,0.086,1.038
2022-08-26,1.1300,1.1499,1.0734,1.1200,0.020,1.042
2022-08-29,1.0600,1.1199,1.0500,1.0550,0.043,1.045
2022-08-30,1.0400,1.0736,1.0300,1.0736,0.018,1.049
2022-08-31,1.0800,1.1480,1.0550,1.1200,0.044,1.053
2022-09-01,1.1200,1.1342,1.0000,1.0100,0.107,1.054
2022-09-02,1.2500,1.2500,1.0000,1.0400,0.040,1.056
2022-09-06,1.0800,1.1000,0.9900,0.9947,0.079,1.058
2022-09-07,0.9767,1.0000,0.9100,0.9773,0.024,1.060
2022-09-08,0.9897,1.0000,0.9501,0.9547,0.033,1.061
2022-09-09,1.0000,1.1800,0.9763,0.9904,0.293,1.063
2022-09-12,1.0000,1.0599,0.9796,0.9952,0.033,1.063
2022-09-13,1.0166,1.0600,0.9952,1.0094,0.198,1.061
