DATE,OPEN,HIGH,LOW,CLOSE
2016-10-06,35.0000,41.6100,31.7500,33.2800
2016-10-07,34.0000,34.7500,28.8800,29.6900
2016-10-10,29.0000,30.5000,27.0000,28.1600
2016-10-11,27.4900,28.6000,25.5000,27.7400
2016-10-12,27.5600,29.9640,27.5600,29.2500
2016-10-13,28.4500,30.8900,27.5200,30.5300
2016-10-14,31.0000,31.5400,29.0000,29.0300
2016-10-17,28.5200,28.6600,27.2700,27.4300
2016-10-18,28.2500,28.2799,26.5000,27.1700
2016-10-19,26.8900,27.5400,26.4000,26.4500
2016-10-20,26.1100,26.8600,25.5100,25.7800
2016-10-21,25.2300,25.8537,24.8300,25.3000
2016-10-24,25.4200,27.4899,25.4181,26.8100
2016-10-25,26.5500,28.0000,26.5500,27.0000
2016-10-26,27.1300,27.4500,26.5200,26.7800
2016-10-27,26.7300,27.3900,25.2500,25.9000
2016-10-28,25.5800,26.2345,25.0101,25.3200
2016-10-31,25.1100,25.7000,24.7000,25.0000
2016-11-01,25.2200,25.3800,24.1900,24.9800
2016-11-02,25.0000,25.2994,24.6500,25.1100
2016-11-03,25.1200,25.3500,24.8500,25.0600
2016-11-04,25.2500,25.9215,25.0800,25.2600
2016-11-07,25.6300,25.7599,25.1000,25.5800
2016-11-08,25.3800,25.4800,25.0000,25.3000
2016-11-09,24.9900,26.2500,24.9000,25.4900
2016-11-10,26.0000,26.4150,25.2001,25.7900
2016-11-11,25.5600,26.3436,25.2900,26.3000
2016-11-14,26.5000,28.2800,26.3100,27.7200
2016-11-15,27.6900,28.4850,27.0000,28.3000
2016-11-16,28.4100,29.7850,27.6300,29.5000
2016-11-17,29.8000,29.9500,28.9800,29.6400
2016-11-18,29.7500,29.7500,29.0600,29.5100
2016-11-21,29.7000,31.5000,29.6700,31.4500
2016-11-22,31.0600,32.1960,29.8510,31.4200
2016-11-23,31.3600,32.5000,30.6500,32.2500
2016-11-25,32.5300,32.9600,32.0000,32.8400
2016-11-28,32.8400,32.8400,31.1300,31.3100
2016-11-29,31.3800,32.5200,30.0100,31.9200
2016-11-30,32.1700,32.1999,30.6900,31.7400
2016-12-01,31.7400,31.7400,27.7000,27.7800
2016-12-02,28.1600,28.3200,25.5400,26.2900
2016-12-05,26.6000,27.4900,25.7200,26.0200
2016-12-06,28.3200,28.4000,25.8800,27.7400
2016-12-07,27.8500,28.4000,26.9100,27.2500
2016-12-08,27.2100,27.8480,26.1400,26.2300
2016-12-09,26.1500,26.8600,26.0000,26.1000
2016-12-12,26.0900,26.6300,25.8100,26.1500
2016-12-13,26.2800,26.8400,26.0000,26.3000
2016-12-14,26.1500,26.6200,25.2600,25.4500
2016-12-15,25.5000,26.9000,25.5000,26.3300
2016-12-16,26.3100,27.5300,26.1600,26.4000
2016-12-19,26.4900,26.8700,26.0000,26.3800
2016-12-20,26.5600,26.7100,25.0000,25.2600
2016-12-21,25.2000,25.7300,25.0500,25.1700
2016-12-22,25.2800,25.7000,24.8200,25.0400
2016-12-23,25.1200,25.8090,25.0200,25.4400
2016-12-27,25.6386,25.8800,25.5100,25.8100
