DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,1.3330,1.3926,1.3330,1.3722,0.075,
1992-03-18,1.3926,1.3926,1.3330,1.3330,0.029,
1992-03-19,1.3330,1.3519,1.3142,1.3142,0.045,
1992-03-20,1.3330,1.3330,1.2938,1.2938,0.061,
1992-03-23,1.3142,1.3142,1.2546,1.2734,0.046,
1992-03-24,1.2546,1.2734,1.2546,1.2546,0.018,
1992-03-25,1.2546,1.3519,1.2358,1.3330,0.073,
1992-03-26,1.3330,1.4114,1.3330,1.3330,0.083,
1992-03-27,1.3142,1.3926,1.2938,1.3722,0.129,
1992-03-30,1.3519,1.4507,1.3330,1.3722,0.143,
1992-03-31,1.3722,1.3722,1.3330,1.3722,0.041,
1992-04-01,1.3330,1.3722,1.3142,1.3519,0.052,
1992-04-02,1.3722,1.3722,1.3142,1.3330,0.044,
1992-04-03,1.3330,1.3519,1.2938,1.3519,0.086,
1992-04-06,1.3330,1.3722,1.2938,1.3519,0.062,
1992-04-07,1.3519,1.3519,1.2546,1.2938,0.044,
1992-04-08,1.2734,1.3142,1.2358,1.3142,0.103,
1992-04-09,1.2938,1.3142,1.2546,1.2938,0.036,
1992-04-10,1.2938,1.3142,1.2734,1.2734,0.021,
1992-04-13,1.2938,1.3519,1.2734,1.2938,0.072,
1992-04-14,1.3142,1.3142,1.2546,1.3142,0.033,
1992-04-15,1.2734,1.3722,1.2734,1.3722,0.111,
1992-04-16,1.3722,1.4303,1.3519,1.3722,0.124,
1992-04-20,1.3519,1.3519,1.3142,1.3330,0.032,
1992-04-21,1.3142,1.3519,1.3142,1.3519,0.029,
1992-04-22,1.3330,1.3519,1.3142,1.3142,0.027,
1992-04-23,1.3330,1.3330,1.2938,1.2938,0.039,
1992-04-24,1.2734,1.2938,1.2546,1.2938,0.049,
1992-04-27,1.2546,1.3926,1.2546,1.3519,0.087,
1992-04-28,1.3722,1.3926,1.3330,1.3722,0.107,
1992-04-29,1.3519,1.3722,1.3330,1.3722,0.041,
1992-04-30,1.3519,1.4507,1.3330,1.4114,0.268,
1992-05-01,1.4114,1.4710,1.4114,1.4507,0.273,
1992-05-04,1.4303,1.4710,1.3926,1.4303,0.054,
1992-05-05,1.4303,1.4507,1.3926,1.4303,0.085,
1992-05-06,1.4303,1.5495,1.3519,1.5495,0.119,
1992-05-07,1.6075,1.6075,1.5291,1.6075,0.452,
1992-05-08,1.5871,1.5871,1.5291,1.5871,0.198,
1992-05-11,1.5291,1.5495,1.5291,1.5495,0.060,
1992-05-12,1.5291,1.5291,1.4899,1.5291,0.043,
1992-05-13,1.5087,1.5683,1.5087,1.5683,0.055,
1992-05-14,1.5495,1.5495,1.5291,1.5495,0.044,
1992-05-15,1.5291,1.5683,1.5291,1.5495,0.032,
1992-05-18,1.5683,1.5683,1.5495,1.5683,0.017,
1992-05-19,1.5495,1.5495,1.5087,1.5291,0.046,
1992-05-20,1.5291,1.5495,1.5087,1.5291,0.017,
1992-05-21,1.5087,1.5291,1.5087,1.5291,0.046,
1992-05-22,1.5087,1.5291,1.5087,1.5291,0.008,
1992-05-26,1.5087,1.5087,1.4710,1.4899,0.052,
1992-05-27,1.4899,1.4899,1.4303,1.4507,0.073,1.401
1992-05-28,1.4507,1.4507,1.3519,1.4303,0.161,1.402
1992-05-29,1.4303,1.4710,1.4114,1.4114,0.093,1.404
1992-06-01,1.3926,1.4303,1.3722,1.4114,0.042,1.406
1992-06-02,1.4114,1.4114,1.3926,1.4114,0.005,1.408
1992-06-03,1.3926,1.4303,1.3926,1.4114,0.033,1.411
1992-06-04,1.4303,1.4303,1.4114,1.4114,0.020,1.414
1992-06-05,1.3926,1.3926,1.3519,1.3926,0.027,1.415
1992-06-08,1.3722,1.3926,1.3519,1.3926,0.017,1.417
1992-06-09,1.3519,1.3519,1.2938,1.3142,0.077,1.415
1992-06-10,1.3142,1.3330,1.2546,1.2734,0.070,1.413
1992-06-11,1.2938,1.3142,1.2546,1.2734,0.045,1.411
1992-06-12,1.2938,1.3142,1.2734,1.3142,0.034,1.411
1992-06-15,1.2938,1.3926,1.2938,1.3926,0.074,1.412
1992-06-16,1.4114,1.4114,1.3519,1.3519,0.029,1.412
1992-06-17,1.3722,1.5087,1.3519,1.4507,0.132,1.414
1992-06-18,1.4507,1.4507,1.3926,1.4303,0.042,1.417
1992-06-19,1.4507,1.4507,1.3926,1.4303,0.041,1.419
1992-06-22,1.4114,1.4114,1.3722,1.4114,0.038,1.421
1992-06-23,1.3926,1.4507,1.3722,1.4303,0.044,1.424
1992-06-24,1.4507,1.4899,1.4507,1.4710,0.138,1.428
1992-06-25,1.4507,1.4899,1.3926,1.4303,0.037,1.430
1992-06-26,1.4114,1.5291,1.4114,1.4710,0.094,1.432
1992-06-29,1.4899,1.5291,1.4507,1.5291,0.051,1.435
1992-06-30,1.5291,1.5871,1.4899,1.5087,0.125,1.439
1992-07-01,1.4899,1.4899,1.4507,1.4899,0.073,1.442
1992-07-02,1.4899,1.4899,1.4507,1.4710,0.030,1.445
1992-07-06,1.4899,1.5087,1.4303,1.4507,0.068,1.448
1992-07-07,1.4710,1.5291,1.4710,1.4899,0.039,1.452
1992-07-08,1.4710,1.4899,1.4507,1.4899,0.046,1.455
1992-07-09,1.4899,1.4899,1.4710,1.4899,0.027,1.457
1992-07-10,1.4899,1.4899,1.4507,1.4710,0.029,1.459
1992-07-13,1.4710,1.5087,1.4507,1.5087,0.034,1.461
1992-07-14,1.4899,1.5087,1.4899,1.5087,0.015,1.462
1992-07-15,1.4899,1.5495,1.4899,1.5495,0.052,1.464
1992-07-16,1.5291,1.5495,1.4899,1.5495,0.039,1.467
1992-07-17,1.5291,1.5683,1.5087,1.5291,0.101,1.466
1992-07-20,1.5291,1.5495,1.5087,1.5291,0.051,1.465
1992-07-21,1.5291,1.5291,1.5291,1.5291,0.026,1.464
1992-07-22,1.5087,1.5495,1.5087,1.5495,0.036,1.464
1992-07-23,1.5291,1.5495,1.5291,1.5495,0.052,1.464
1992-07-24,1.5087,1.5087,1.4710,1.4899,0.059,1.462
1992-07-27,1.4899,1.4899,1.4303,1.4507,0.044,1.461
1992-07-28,1.4507,1.4899,1.4507,1.4710,0.019,1.459
1992-07-29,1.4507,1.4710,1.4507,1.4710,0.031,1.457
1992-07-30,1.4899,1.5087,1.4303,1.4303,0.038,1.455
1992-07-31,1.4303,1.4899,1.4114,1.4507,0.053,1.453
1992-08-03,1.4303,1.4710,1.4303,1.4710,0.013,1.452
1992-08-04,1.4507,1.4710,1.4303,1.4710,0.045,1.451
1992-08-05,1.4507,1.4710,1.4507,1.4710,0.006,1.451
1992-08-06,1.4710,1.4710,1.4114,1.4114,0.038,1.450
1992-08-07,1.4114,1.4507,1.4114,1.4507,0.009,1.450
1992-08-10,1.4303,1.4507,1.4303,1.4507,0.008,1.451
1992-08-11,1.4507,1.4899,1.4507,1.4710,0.047,1.452
1992-08-12,1.4507,1.4710,1.4507,1.4710,0.008,1.454
1992-08-13,1.4710,1.4899,1.4507,1.4710,0.045,1.455
1992-08-14,1.4507,1.4899,1.4507,1.4710,0.031,1.456
1992-08-17,1.4710,1.4710,1.4303,1.4710,0.054,1.457
1992-08-18,1.4899,1.4899,1.4507,1.4710,0.046,1.459
1992-08-19,1.4710,1.5291,1.4507,1.5291,0.082,1.463
1992-08-20,1.5495,1.5683,1.5291,1.5683,0.160,1.469
1992-08-21,1.5683,1.5683,1.5291,1.5291,0.094,1.474
1992-08-24,1.5291,1.5495,1.5087,1.5291,0.058,1.479
1992-08-25,1.5087,1.5495,1.5087,1.5291,0.038,1.481
1992-08-26,1.5495,1.6467,1.5291,1.6467,0.357,1.487
1992-08-27,1.6467,1.6859,1.6279,1.6467,0.179,1.491
1992-08-28,1.6467,1.6467,1.6075,1.6279,0.064,1.495
1992-08-31,1.6075,1.6279,1.5683,1.5871,0.071,1.498
1992-09-01,1.5683,1.7251,1.5683,1.7251,0.152,1.505
1992-09-02,1.7251,1.8819,1.7251,1.8035,0.231,1.512
1992-09-03,1.8819,1.9007,1.7643,1.7847,0.834,1.518
1992-09-04,1.8035,1.8223,1.7439,1.7847,0.132,1.525
1992-09-08,1.7251,1.7439,1.6655,1.7063,0.171,1.530
1992-09-09,1.7063,1.7251,1.6075,1.6467,0.130,1.532
1992-09-10,1.6279,1.6859,1.6279,1.6655,0.055,1.536
1992-09-11,1.6467,1.7063,1.6467,1.6655,0.075,1.539
1992-09-14,1.6655,1.7251,1.6655,1.7063,0.119,1.544
1992-09-15,1.7063,1.7847,1.6859,1.7251,0.166,1.549
1992-09-16,1.7251,1.7643,1.7251,1.7439,0.069,1.554
1992-09-17,1.7439,1.7439,1.6859,1.7063,0.057,1.559
1992-09-18,1.7251,1.7847,1.7063,1.7847,0.072,1.565
1992-09-21,1.8631,1.8631,1.7847,1.8035,0.112,1.571
1992-09-22,1.8223,1.8223,1.7643,1.8035,0.022,1.577
1992-09-23,1.8035,1.8223,1.7439,1.7643,0.051,1.582
1992-09-24,1.7643,1.7847,1.7439,1.7847,0.047,1.587
1992-09-25,1.7847,1.7847,1.7251,1.7643,0.033,1.591
1992-09-28,1.7439,1.7847,1.7251,1.7847,0.021,1.596
1992-09-29,1.7847,1.7847,1.7251,1.7439,0.030,1.601
1992-09-30,1.7439,1.7847,1.7439,1.7847,0.023,1.606
1992-10-01,1.7847,1.7847,1.7439,1.7643,0.046,1.610
1992-10-02,1.7439,1.8427,1.7439,1.7847,0.093,1.615
1992-10-05,1.7847,1.7847,1.6655,1.7439,0.079,1.620
1992-10-06,1.7251,1.7439,1.7063,1.7439,0.024,1.626
1992-10-07,1.7063,1.7251,1.6859,1.6859,0.018,1.630
1992-10-08,1.6859,1.7063,1.6279,1.6467,0.047,1.634
1992-10-09,1.6279,1.7063,1.6279,1.6655,0.025,1.638
1992-10-12,1.6859,1.7063,1.6655,1.6859,0.020,1.643
1992-10-13,1.6859,1.7251,1.6467,1.7063,0.045,1.648
1992-10-14,1.6859,1.6859,1.6467,1.6655,0.032,1.652
1992-10-15,1.6467,1.7439,1.6075,1.6859,0.103,1.656
1992-10-16,1.6655,1.6859,1.6279,1.6655,0.047,1.661
1992-10-19,1.6467,1.6655,1.6279,1.6655,0.058,1.665
1992-10-20,1.6467,1.7847,1.6467,1.7643,0.139,1.671
1992-10-21,1.7439,1.8035,1.7251,1.7847,0.085,1.678
1992-10-22,1.7643,1.7847,1.7643,1.7643,0.051,1.684
1992-10-23,1.7643,1.7643,1.7251,1.7439,0.034,1.689
1992-10-26,1.7643,1.7643,1.7251,1.7643,0.033,1.695
1992-10-27,1.7643,1.7643,1.7439,1.7439,0.037,1.700
1992-10-28,1.7439,1.7439,1.6859,1.7251,0.033,1.706
1992-10-29,1.7063,1.7251,1.7063,1.7251,0.061,1.709
1992-10-30,1.7847,1.8223,1.7643,1.7643,0.153,1.713
1992-11-02,1.8035,1.8631,1.8035,1.8223,0.183,1.719
1992-11-03,1.8427,1.8427,1.8035,1.8223,0.059,1.725
