DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-28,0.0818,0.0818,0.0400,0.0600,0.092,
2023-08-29,0.0807,0.0807,0.0500,0.0610,0.059,
2023-08-30,0.0671,0.0978,0.0671,0.0707,0.046,
2023-08-31,0.1200,0.1200,0.0725,0.1000,0.367,
2023-09-01,0.1000,0.1010,0.0503,0.0803,0.051,
2023-09-05,0.1000,0.1075,0.0674,0.0703,0.058,
2023-09-06,0.0796,0.1100,0.0708,0.0708,0.029,
2023-09-07,0.0701,0.0837,0.0453,0.0453,0.058,
2023-09-08,0.0453,0.0453,0.0453,0.0453,0.000,
2023-09-11,0.0408,0.0699,0.0404,0.0604,0.025,
2023-09-12,0.0546,0.0546,0.0504,0.0504,0.001,
2023-09-13,0.0530,0.0621,0.0425,0.0425,0.006,
2023-09-14,0.0426,0.0494,0.0426,0.0470,0.007,
2023-09-18,0.0406,0.0421,0.0400,0.0400,0.024,
