DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-23,19.0000,20.3000,17.0300,18.1200,2.844,
2020-10-26,18.4200,18.5600,16.9706,17.2000,0.424,
2020-10-27,17.5000,18.0000,15.9900,16.0000,0.392,
2020-10-28,16.1500,16.1500,14.0300,15.1200,0.400,
2020-10-29,15.0000,16.3900,15.0000,16.0000,0.493,
2020-10-30,16.4500,16.4500,15.0000,15.9800,0.244,
2020-11-02,16.0000,16.1900,15.5001,15.9500,0.165,
2020-11-03,15.9700,16.1847,15.5100,15.8500,0.095,
2020-11-04,15.9900,16.7100,15.7001,16.0000,0.140,
2020-11-05,16.1100,16.4799,15.9000,16.0000,0.182,
2020-11-06,16.1700,16.1800,15.3700,15.9800,0.100,
2020-11-09,16.2400,16.2400,15.6500,15.9000,0.122,
2020-11-10,15.8900,16.1300,15.7500,16.1300,0.079,
2020-11-11,16.0000,16.3000,15.7900,16.0500,0.075,
2020-11-12,16.0400,16.3100,15.7500,15.9100,0.059,
2020-11-13,15.9500,16.2300,15.9000,16.0600,0.080,
2020-11-16,16.0700,16.3099,15.9100,16.0500,0.074,
2020-11-17,16.1100,17.4599,15.7500,17.0000,0.442,
2020-11-18,17.4900,18.6100,17.1069,17.5600,0.258,
2020-11-19,17.0000,17.9900,17.0000,17.4300,0.093,
2020-11-20,17.5200,17.7100,16.3100,16.9300,0.073,
2020-11-23,17.5000,17.7400,16.7100,16.7100,0.062,
2020-11-24,16.7000,17.9000,16.4900,17.4200,0.097,
2020-11-25,17.6900,18.5600,17.3600,18.5500,0.052,
2020-11-27,18.6000,20.9500,18.6000,20.9500,0.134,
2020-11-30,20.8800,20.9700,18.7300,20.2000,0.229,
2020-12-01,20.2600,21.0400,18.7300,19.0500,0.195,
2020-12-02,19.7300,20.2500,16.9000,17.1500,0.227,
2020-12-03,17.3200,20.1100,17.2700,19.8200,0.089,
2020-12-04,20.0500,20.7500,19.6200,20.2000,0.100,
2020-12-07,20.4600,22.0000,19.9800,21.9800,0.183,
2020-12-08,22.0000,23.0400,21.3300,22.0300,0.153,
2020-12-09,22.0300,22.7300,20.3100,20.6100,0.091,
2020-12-10,20.8100,20.8200,19.4700,20.1200,0.035,
2020-12-11,20.0000,23.0400,19.8100,22.9800,0.079,
2020-12-14,22.0400,23.9000,19.9300,20.0000,0.293,
2020-12-15,20.1700,22.0700,19.8500,21.3400,0.082,
2020-12-16,21.2400,23.9000,21.2400,22.3900,0.177,
2020-12-17,22.9000,25.5350,22.5100,24.7000,0.152,
2020-12-18,24.4700,28.2650,23.8800,25.8800,1.341,
2020-12-21,26.1800,26.6400,22.8200,23.8000,0.231,
2020-12-22,24.2200,25.1500,23.5501,24.7300,0.242,
2020-12-23,24.7400,24.9800,23.6900,24.7200,0.106,
2020-12-24,24.5900,25.0000,23.9300,24.6300,0.023,
2020-12-28,24.9300,24.9300,22.3000,22.6500,0.095,
2020-12-29,22.7800,22.9500,21.8800,22.1200,0.041,
2020-12-30,22.6200,22.6200,21.0600,21.2900,0.052,
