DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-06-02,2.4546,2.6300,2.4546,2.5799,7.899,
1997-06-03,2.5548,2.5929,2.5298,2.5298,2.648,
1997-06-04,2.5177,2.5929,2.5177,2.5678,3.623,
1997-06-05,2.5929,2.5929,2.5428,2.5428,2.883,
1997-06-06,2.5298,2.6300,2.4927,2.6049,4.517,
1997-06-09,2.6550,2.7552,2.6179,2.7181,1.163,
1997-06-10,2.7552,2.7552,2.6430,2.6680,0.887,
1997-06-11,2.6300,2.6801,2.5678,2.6179,1.682,
1997-06-12,2.6179,2.6179,2.5548,2.5799,1.473,
1997-06-13,2.6179,2.6179,2.5678,2.5678,1.002,
1997-06-16,2.5678,2.5799,2.5428,2.5428,0.572,
1997-06-17,2.5177,2.5428,2.4546,2.4927,1.335,
1997-06-18,2.4797,2.4927,2.3925,2.4296,0.540,
1997-06-19,2.4546,2.4797,2.4296,2.4426,0.351,
1997-06-20,2.4546,2.4797,2.4426,2.4426,0.579,
1997-06-23,2.4426,2.4797,2.4045,2.4045,0.351,
1997-06-24,2.4426,2.4927,2.4045,2.4927,0.750,
1997-06-25,2.4927,2.6300,2.4677,2.5989,2.023,
1997-06-26,2.6179,2.7492,2.6179,2.7181,0.960,
1997-06-27,2.7181,2.7181,2.6801,2.6801,1.170,
1997-06-30,2.7051,2.7181,2.6801,2.7181,1.674,
1997-07-01,2.7051,2.7432,2.6931,2.7181,2.629,
1997-07-02,2.7432,2.7432,2.7181,2.7301,0.280,
1997-07-03,2.7181,2.7802,2.7051,2.7301,0.843,
1997-07-07,2.7301,2.7552,2.6300,2.6680,0.431,
1997-07-08,2.6430,2.6430,2.5799,2.6049,0.552,
1997-07-09,2.6430,2.6801,2.6049,2.6801,0.705,
1997-07-10,2.6179,2.6179,2.6179,2.6179,0.784,
1997-07-11,2.6179,2.7051,2.6179,2.7051,0.233,
1997-07-14,2.6680,2.7051,2.6680,2.6680,0.424,
1997-07-15,2.6680,2.7181,2.6680,2.6680,0.259,
1997-07-16,2.7051,2.7051,2.6550,2.6931,0.574,
1997-07-17,2.7051,2.7051,2.6801,2.6801,0.104,
1997-07-18,2.6801,2.6931,2.6550,2.6801,0.188,
1997-07-21,2.6801,2.7051,2.6680,2.6680,0.811,
1997-07-22,2.6931,2.7301,2.6931,2.7301,0.259,
1997-07-23,2.7552,2.7552,2.7552,2.7552,0.170,
1997-07-24,2.7933,2.8804,2.7682,2.8804,0.173,
1997-07-25,2.7552,2.9806,2.7552,2.9305,0.423,
1997-07-28,2.9185,2.9686,2.9185,2.9365,0.281,
1997-07-29,2.8554,2.8684,2.8434,2.8434,0.393,
1997-07-30,2.8554,2.8684,2.8053,2.8303,0.007,
1997-07-31,2.8053,2.8303,2.8053,2.8303,1.518,
1997-08-01,2.8434,2.8434,2.8183,2.8303,0.200,
1997-08-04,2.8303,2.8554,2.8183,2.8434,0.301,
1997-08-05,2.8554,2.8684,2.8183,2.8554,0.446,
1997-08-06,2.8434,2.9185,2.8434,2.9185,0.562,
1997-08-07,2.9185,2.9185,2.9055,2.9115,0.746,
1997-08-08,2.8804,2.8935,2.8554,2.8935,0.407,
1997-08-11,2.8684,2.9055,2.6680,2.6801,1.904,2.682
1997-08-12,2.6550,2.7051,2.4546,2.5678,2.558,2.682
1997-08-13,2.5929,2.5929,2.5548,2.5548,1.801,2.683
1997-08-14,2.5799,2.5799,2.5548,2.5548,0.158,2.682
1997-08-15,2.5548,2.5548,2.5428,2.5428,0.034,2.682
1997-08-18,2.5428,2.5799,2.4927,2.5177,0.121,2.681
1997-08-19,2.4927,2.5177,2.4546,2.4797,3.263,2.676
1997-08-20,2.4797,2.4797,2.1921,2.3043,6.975,2.669
1997-08-21,2.3424,2.3424,2.2983,2.3043,2.112,2.662
1997-08-22,2.2923,2.3544,2.2923,2.3544,1.779,2.658
1997-08-25,2.3675,2.4426,2.3544,2.4296,1.795,2.655
1997-08-26,2.4797,2.5799,2.4426,2.5799,2.516,2.656
1997-08-27,2.6801,2.7301,2.6801,2.7301,1.061,2.661
1997-08-28,2.7301,2.7301,2.6931,2.7181,0.945,2.666
1997-08-29,2.7432,2.8303,2.7051,2.7552,1.864,2.673
1997-09-02,2.7933,2.7933,2.7301,2.7301,0.275,2.678
1997-09-03,2.7301,2.7472,2.6931,2.7051,1.011,2.684
1997-09-04,2.6931,2.7181,2.6931,2.7181,0.296,2.689
1997-09-05,2.7301,2.7301,2.6801,2.7051,1.185,2.691
1997-09-08,2.7301,2.7301,2.6801,2.6931,2.742,2.690
1997-09-09,2.6991,2.7552,2.6801,2.7362,1.618,2.692
1997-09-10,2.7181,2.7432,2.7051,2.7432,1.347,2.692
1997-09-11,2.7051,2.7301,2.6931,2.6931,0.746,2.692
1997-09-12,2.6931,2.7111,2.6680,2.6931,1.172,2.691
1997-09-15,2.6931,2.7181,2.6801,2.7051,0.227,2.690
1997-09-16,2.7051,2.7301,2.7051,2.7301,0.919,2.692
1997-09-17,2.7051,2.7432,2.7051,2.7432,0.049,2.694
1997-09-18,2.7432,2.7552,2.7181,2.7432,0.384,2.696
1997-09-19,2.7552,2.7552,2.7181,2.7552,0.049,2.698
1997-09-22,2.7432,2.7432,2.7181,2.7181,0.626,2.699
1997-09-23,2.7181,2.7181,2.6861,2.6931,0.667,2.699
1997-09-24,2.7301,2.7301,2.6931,2.7301,0.406,2.700
1997-09-25,2.7241,2.8053,2.7051,2.7682,0.267,2.702
1997-09-26,2.7933,2.8053,2.7682,2.8053,0.156,2.704
1997-09-29,2.7933,2.9055,2.7682,2.9055,0.398,2.709
1997-09-30,2.9305,3.0187,2.9185,3.0107,1.459,2.716
1997-10-01,2.9936,3.0187,2.9806,2.9936,2.114,2.721
1997-10-02,2.9936,3.0057,2.9936,2.9936,0.016,2.726
1997-10-03,3.0057,3.0187,2.9936,3.0187,1.393,2.729
1997-10-06,3.0187,3.0187,2.9936,3.0057,0.169,2.730
1997-10-07,3.0057,3.0307,3.0057,3.0307,0.256,2.732
1997-10-08,3.0057,3.0307,2.9936,3.0057,0.085,2.735
1997-10-09,2.9806,2.9806,2.9436,2.9806,0.076,2.738
1997-10-10,2.9185,2.9556,2.9185,2.9185,0.099,2.740
1997-10-13,2.9305,2.9556,2.8804,2.8804,0.353,2.741
1997-10-14,2.8804,2.9055,2.8804,2.9055,0.537,2.742
1997-10-15,2.8804,2.8935,2.8554,2.8554,0.073,2.742
1997-10-16,2.8804,2.8804,2.7432,2.7432,0.438,2.739
1997-10-17,2.7492,2.7492,2.7301,2.7301,0.071,2.735
1997-10-20,2.7552,2.7802,2.7552,2.7612,0.092,2.732
1997-10-21,2.7432,2.7802,2.7432,2.7432,0.193,2.734
1997-10-22,2.7432,2.7552,2.7432,2.7552,0.347,2.737
1997-10-23,2.7051,2.7432,2.6680,2.6801,0.399,2.740
1997-10-24,2.6550,2.7181,2.6550,2.6550,0.388,2.742
1997-10-27,2.6430,2.6550,2.1420,2.1541,1.142,2.734
1997-10-28,2.2042,2.4797,2.1170,2.3795,2.413,2.731
1997-10-29,2.5929,2.6109,2.4797,2.5929,0.571,2.734
1997-10-30,2.6049,2.6049,2.4797,2.4797,0.477,2.737
1997-10-31,2.4797,2.5047,2.4797,2.5047,1.919,2.741
1997-11-03,2.5177,2.5177,2.4927,2.5177,0.167,2.744
1997-11-04,2.4927,2.5298,2.4927,2.5298,0.788,2.746
1997-11-05,2.5428,2.5428,2.4927,2.4927,0.094,2.745
1997-11-06,2.4927,2.5428,2.4927,2.4927,0.130,2.740
1997-11-07,2.5047,2.5047,2.3795,2.4045,0.266,2.734
1997-11-10,2.4176,2.4296,2.3925,2.3925,1.120,2.726
1997-11-11,2.4045,2.4426,2.4045,2.4045,0.155,2.720
1997-11-12,2.4045,2.4296,2.3675,2.3925,0.714,2.714
1997-11-13,2.4045,2.4176,2.3795,2.4045,2.136,2.707
1997-11-14,2.3925,2.4296,2.3925,2.4296,1.041,2.702
1997-11-17,2.4546,2.4927,2.4176,2.4636,0.395,2.697
1997-11-18,2.5047,2.5298,2.5047,2.5177,0.150,2.693
1997-11-19,2.5929,2.6300,2.5929,2.6300,0.228,2.691
1997-11-20,2.6049,2.6430,2.6049,2.6430,0.012,2.690
1997-11-21,2.5929,2.6300,2.5929,2.6049,0.098,2.688
1997-11-24,2.6109,2.6179,2.5929,2.6179,0.361,2.686
1997-11-25,2.6300,2.6430,2.6179,2.6430,0.404,2.684
1997-11-26,2.6179,2.6801,2.6179,2.6680,0.074,2.683
1997-11-28,2.6430,2.6801,2.6430,2.6801,0.045,2.682
1997-12-01,2.6801,2.6801,2.6049,2.6049,0.131,2.679
1997-12-02,2.6049,2.6049,2.5548,2.5548,0.454,2.675
1997-12-03,2.5548,2.5678,2.5298,2.5678,0.154,2.673
1997-12-04,2.5298,2.5298,2.4927,2.5047,1.144,2.668
1997-12-05,2.5177,2.5298,2.4927,2.5298,1.779,2.664
1997-12-08,2.5298,2.5548,2.5298,2.5298,0.376,2.658
1997-12-09,2.5177,2.5548,2.4927,2.5548,0.524,2.651
1997-12-10,2.5047,2.5177,2.4927,2.5047,0.407,2.641
1997-12-11,2.4797,2.5177,2.4797,2.4927,0.789,2.631
1997-12-12,2.4797,2.5177,2.4797,2.5177,0.181,2.621
1997-12-15,2.5047,2.5047,2.4927,2.4927,0.199,2.611
