DATE,OPEN,HIGH,LOW,CLOSE
2021-10-12,9.9300,9.9900,9.9300,9.9700
2021-10-13,9.9400,10.0000,9.9400,9.9700
2021-10-14,9.9300,9.9400,9.9000,9.9400
2021-10-15,9.9000,9.9200,9.9000,9.9200
2021-10-18,9.8600,9.9600,9.8600,9.9600
2021-10-19,9.9700,9.9700,9.9200,9.9500
2021-10-20,9.8800,9.9500,9.8600,9.9425
2021-10-21,9.8700,9.8900,9.8700,9.8900
2021-10-22,9.8900,9.8900,9.8600,9.8900
2021-10-25,9.9100,9.9100,9.9100,9.9100
2021-10-26,9.9500,9.9600,9.9500,9.9500
2021-10-27,9.9600,9.9600,9.9500,9.9500
2021-10-28,9.9600,9.9600,9.9600,9.9600
2021-10-29,9.9600,9.9700,9.9600,9.9700
2021-11-01,9.9600,9.9700,9.9600,9.9700
2021-11-02,9.9800,9.9800,9.9800,9.9800
2021-11-03,9.9800,10.0500,9.9600,10.0500
2021-11-04,10.0000,10.0000,9.9900,9.9900
2021-11-05,9.9900,9.9900,9.9900,9.9900
2021-11-08,9.9500,9.9900,9.9500,9.9500
2021-11-09,9.9500,9.9500,9.9500,9.9500
2021-11-10,9.9600,9.9600,9.9600,9.9600
2021-11-11,9.9600,9.9600,9.9600,9.9600
2021-11-12,9.9600,9.9600,9.9600,9.9600
2021-11-15,9.9600,9.9600,9.9600,9.9600
2021-11-16,10.0001,10.0001,10.0000,10.0000
2021-11-17,10.0300,10.0800,9.9800,10.0700
2021-11-18,10.0700,10.0700,10.0700,10.0700
2021-11-19,10.0700,10.0800,9.9300,10.0300
2021-11-22,10.0300,10.0300,10.0300,10.0300
2021-11-23,10.0300,10.2000,10.0300,10.2000
2021-11-24,10.1996,10.2000,10.1700,10.1700
2021-11-26,10.1500,10.1500,10.0700,10.0700
2021-11-29,10.0600,10.0700,10.0100,10.0100
2021-11-30,10.0000,10.0000,10.0000,10.0000
2021-12-01,10.0000,10.0000,10.0000,10.0000
2021-12-02,10.0000,10.0000,10.0000,10.0000
2021-12-03,10.0000,10.0000,10.0000,10.0000
2021-12-06,9.9800,10.0300,9.9800,10.0200
2021-12-07,10.0200,10.0200,10.0200,10.0200
2021-12-08,10.0200,10.1200,10.0200,10.1200
