DATE,OPEN,HIGH,LOW,CLOSE
2015-07-31,105.1499,112.4999,104.9999,107.2499
2015-08-03,112.4999,112.4999,95.1000,100.4999
2015-08-04,100.5014,104.9999,93.0000,97.6500
2015-08-05,98.4750,107.2499,80.7000,84.7500
2015-08-06,87.1500,93.0000,82.5000,82.6500
2015-08-07,82.5000,83.8230,72.9000,79.8000
2015-08-10,79.2000,84.2985,75.0000,82.8000
2015-08-11,80.5500,86.5500,72.7500,77.2500
2015-08-12,77.2500,77.2500,63.9000,67.8000
2015-08-13,66.7500,72.0000,56.2500,60.7500
2015-08-14,60.7500,62.7750,57.7500,59.8500
2015-08-17,60.1500,71.4000,57.0000,69.4500
2015-08-18,68.9700,68.9700,64.0500,68.5500
2015-08-19,66.6000,67.7055,57.7605,62.9250
2015-08-20,59.8500,66.0000,59.8500,61.6500
2015-08-21,63.7500,63.7500,58.3500,62.5500
2015-08-24,59.6640,62.8500,57.7500,59.1000
2015-08-25,61.6500,61.6500,55.3500,58.9500
2015-08-26,58.9515,59.4000,53.7000,56.1000
2015-08-27,56.1000,57.6000,53.2500,56.1000
2015-08-28,53.4000,56.8500,53.4000,53.8500
2015-08-31,56.5500,56.5500,54.3000,56.2500
2015-09-01,53.4000,59.7000,53.4000,57.0000
2015-09-02,57.4200,58.4325,53.2500,53.8500
2015-09-03,55.5000,62.5500,52.5000,56.2500
2015-09-04,58.9500,58.9500,54.3000,57.3000
2015-09-08,57.3000,69.1500,57.3000,65.8500
2015-09-09,64.0500,77.8500,60.0000,70.2000
2015-09-10,69.9000,75.0000,64.5000,66.7500
2015-09-11,66.7500,67.0500,62.5500,63.6000
2015-09-14,62.1600,64.0500,55.5000,61.0500
2015-09-15,59.7000,61.5750,57.6000,58.5000
2015-09-16,59.5500,61.9500,58.6500,59.4000
2015-09-17,61.2000,61.9500,59.8500,59.8500
2015-09-18,61.2000,66.0000,57.3000,57.3000
2015-09-21,60.7500,61.5000,55.9500,56.2500
2015-09-22,55.1820,56.1000,52.5000,53.1000
2015-09-23,51.6000,54.7500,47.2500,50.5500
2015-09-24,54.9000,54.9000,46.9500,48.7500
2015-09-25,48.9000,48.9000,45.1500,45.1500
2015-09-28,43.3380,44.5410,41.7000,42.9750
2015-09-29,42.7500,48.0000,42.1500,42.1500
2015-09-30,47.2500,47.2500,42.7500,42.7500
2015-10-01,42.7500,46.5000,42.7500,45.3000
2015-10-02,49.5000,49.5000,49.5000,49.5000
2015-10-05,49.2000,55.0500,48.0000,51.7500
2015-10-06,51.7500,51.7500,48.7500,50.0400
2015-10-07,48.0000,51.2985,48.0000,50.2500
2015-10-08,51.3000,52.5000,50.1000,51.7500
2015-10-09,55.2000,55.6335,47.7000,48.6000
2015-10-12,47.5500,48.0000,46.5150,47.7090
2015-10-13,47.2815,47.2815,47.2815,47.2815
2015-10-14,47.6775,47.6775,45.3000,45.3525
2015-10-15,47.5500,48.0000,45.7500,47.3835
2015-10-16,48.7485,50.1000,48.0000,50.1000
2015-10-19,49.3500,50.1000,49.3500,49.3500
2015-10-20,49.6500,49.6500,49.6500,49.6500
2015-10-21,49.5000,49.5000,46.2000,48.0000
2015-10-22,46.1850,48.0000,43.8000,43.9500
2015-10-23,47.2500,47.2500,39.0000,40.8150
2015-10-26,39.3000,42.4500,39.3000,40.6500
2015-10-27,39.4515,42.0000,39.4515,40.6500
2015-10-28,40.9500,41.8500,39.2280,41.8500
2015-10-29,38.2500,42.6000,38.2500,39.7500
2015-10-30,39.7500,39.7500,39.7500,39.7500
2015-11-02,39.7500,39.7500,38.2515,39.4500
2015-11-03,39.0000,39.4500,38.4000,39.3000
2015-11-04,39.0000,39.0990,35.8500,39.0000
2015-11-05,39.4500,75.0000,39.4500,61.6500
2015-11-06,61.0500,62.2500,48.0000,49.5000
2015-11-09,48.9000,55.6500,48.0000,52.0500
2015-11-10,53.4000,53.9250,41.8500,46.6500
2015-11-11,45.4500,48.6000,43.5000,48.4500
2015-11-12,57.7500,67.5000,54.0000,56.5500
2015-11-13,55.5000,57.4500,49.5000,51.9000
2015-11-16,48.4500,53.1000,48.4500,53.1000
2015-11-17,52.4850,53.4750,49.0500,50.7000
2015-11-18,49.5000,50.0970,42.4500,45.9000
2015-11-19,45.4500,48.7500,45.4500,46.6080
2015-11-20,45.0015,46.5255,43.6500,44.8500
2015-11-23,45.0000,45.0000,42.7500,43.8000
2015-11-24,42.1500,44.7000,37.8000,41.2500
2015-11-25,39.9015,41.2200,39.7500,40.9500
2015-11-27,41.8500,45.0000,40.0500,44.8500
2015-11-30,44.8500,46.5000,44.8500,45.3000
2015-12-01,46.5000,46.5000,41.5500,45.6150
2015-12-02,43.3200,43.7985,42.0015,43.3500
2015-12-03,46.4550,46.4550,41.8515,42.3000
2015-12-04,41.7525,44.0250,41.7525,43.0500
2015-12-07,42.0150,42.8985,39.3000,41.0790
2015-12-08,41.8500,42.3000,40.8000,41.1000
2015-12-09,42.0000,42.9000,42.0000,42.9000
2015-12-10,40.9485,40.9485,39.0000,40.0485
2015-12-11,40.5000,40.5000,39.0015,39.4500
2015-12-14,40.5000,40.5000,37.8000,38.4000
2015-12-15,38.5500,40.0500,38.4015,38.7000
2015-12-16,38.7000,38.7000,36.7500,37.0500
2015-12-17,38.1000,43.0500,36.4500,39.6360
2015-12-18,39.0000,39.1500,36.5445,38.3985
2015-12-21,39.1200,39.1200,36.0000,37.6500
2015-12-22,39.7500,39.7500,37.0335,37.0335
2015-12-23,39.1500,43.3500,39.1500,41.8500
2015-12-24,41.8500,43.5000,39.0000,39.0015
2015-12-28,42.3000,45.7485,39.9015,44.5485
2015-12-29,45.9000,46.5000,41.5500,44.0985
2015-12-30,44.5500,44.5500,41.5515,42.6000
2015-12-31,43.5000,43.5000,39.9000,41.1000
2016-01-04,40.1100,40.5000,38.5500,39.6630
2016-01-05,39.1500,41.1120,39.0000,41.1000
2016-01-06,39.0000,41.8500,37.8000,40.3500
2016-01-07,40.9500,40.9500,37.6500,37.8000
2016-01-08,39.3000,39.3000,32.5395,35.5500
2016-01-11,38.7000,39.3375,30.0000,30.6000
2016-01-12,32.1000,33.7500,30.0015,30.7500
2016-01-13,30.0360,31.5000,24.0000,24.4500
2016-01-14,25.3500,26.1000,21.5700,26.1000
2016-01-15,26.1000,26.1000,23.8500,26.1000
2016-01-19,26.5500,27.7500,21.7500,23.7900
2016-01-20,25.9050,25.9050,20.7000,24.7500
2016-01-21,23.4000,24.3000,23.4000,24.3000
2016-01-22,27.3000,28.2000,24.0000,26.4000
2016-01-25,26.5500,26.5500,25.0500,25.4850
2016-01-26,24.0000,25.5000,24.0000,25.3500
2016-01-27,26.4000,27.6000,24.3000,25.5000
2016-01-28,24.4500,27.4500,24.4500,25.3500
2016-01-29,26.2500,26.5500,25.3800,25.5000
2016-02-01,27.0000,56.2500,26.8500,52.8000
2016-02-02,62.2500,63.0000,47.5500,47.5500
2016-02-03,48.3000,49.9500,45.7500,46.5000
2016-02-04,45.0000,45.0000,39.6000,42.4500
2016-02-05,41.7000,48.7500,39.3000,48.7500
2016-02-08,48.3000,57.0000,41.5500,50.4000
2016-02-09,55.5000,55.5000,43.5750,48.0000
2016-02-10,47.8500,48.0000,43.5000,46.3500
2016-02-11,45.1500,45.1500,38.4000,41.7000
