DATE,OPEN,HIGH,LOW,CLOSE
2020-01-29,30.5500,33.5000,30.1076,32.6600
2020-01-30,32.5500,33.6850,29.0000,31.9400
2020-01-31,32.0600,33.5000,31.2800,31.5000
2020-02-03,31.6900,33.4500,30.5365,32.6500
2020-02-04,32.4700,33.1464,31.5200,32.1500
2020-02-05,32.3200,33.7500,31.5000,32.9400
2020-02-06,33.0400,33.4000,31.6700,31.9000
2020-02-07,32.0000,32.7700,31.4700,32.1600
2020-02-10,32.0600,36.2700,31.6355,35.1100
2020-02-11,35.0000,37.1000,34.2200,35.2100
2020-02-12,35.3600,36.0500,35.1000,35.2900
2020-02-13,35.2900,35.6916,33.0119,33.8700
2020-02-14,33.8700,34.9880,32.4459,33.2100
2020-02-18,33.0900,34.9500,32.9000,34.2000
2020-02-19,34.2300,37.0900,34.1500,35.0800
2020-02-20,34.9800,36.9400,34.4500,36.7400
2020-02-21,36.9700,40.0000,36.0000,38.9000
2020-02-24,38.5200,38.8999,37.0500,38.0500
2020-02-25,38.3200,38.6890,37.0001,37.9200
2020-02-26,37.1000,41.3700,37.1000,40.9600
2020-02-27,39.7500,41.0000,32.9261,34.3000
2020-02-28,34.8900,35.4100,31.1700,35.4100
2020-03-02,35.6500,36.7400,34.2732,36.5800
2020-03-03,36.5400,37.2216,34.0600,35.8200
2020-03-04,36.5400,36.5400,33.6837,35.8400
2020-03-05,34.8400,34.8400,31.1994,32.2000
2020-03-06,31.9400,32.1200,31.0100,31.7600
2020-03-09,29.6800,32.9600,29.5100,32.1800
2020-03-10,32.8900,34.0800,29.9910,33.8300
2020-03-11,32.8900,33.0400,30.5294,31.3100
2020-03-12,28.0300,29.8162,25.5600,27.5100
2020-03-13,28.8500,31.8800,27.0200,31.4400
2020-03-16,27.2400,32.7200,26.4200,27.5100
2020-03-17,28.3100,31.6500,25.9500,31.6500
2020-03-18,30.8200,30.8200,29.5100,30.2500
2020-03-19,30.2500,32.3000,28.6100,32.0700
2020-03-20,32.0500,35.6300,31.5000,35.6300
2020-03-23,35.2500,36.5000,33.5600,34.5100
2020-03-24,35.0400,36.3600,34.7000,36.3600
2020-03-25,36.5000,36.5500,33.0638,35.7300
2020-03-26,35.5300,39.2100,32.4650,36.2000
2020-03-27,35.1000,35.6600,34.9350,35.6600
2020-03-30,35.6000,37.2670,33.0000,35.8900
2020-03-31,35.7100,38.6200,33.8539,35.0000
2020-04-01,33.3300,34.9600,30.9358,31.7500
2020-04-02,30.9600,33.2700,30.0500,31.0000
2020-04-03,30.7650,32.1750,29.8800,30.7000
2020-04-06,31.5400,32.2800,29.7750,30.4800
2020-04-07,31.0000,31.4900,30.0500,30.9700
2020-04-08,30.9700,30.9700,28.1450,28.7600
2020-04-09,28.9000,30.4900,27.4700,29.4800
2020-04-13,29.1400,29.7000,28.5600,29.4100
2020-04-14,29.7200,32.2372,29.0100,29.1000
2020-04-15,28.9100,29.8214,28.7500,29.0100
2020-04-16,29.1000,29.8700,27.7300,29.2300
2020-04-17,29.6600,30.4600,28.9600,30.3500
2020-04-20,29.6800,30.7700,29.0600,30.0700
2020-04-21,29.5800,30.2800,29.0600,29.4700
2020-04-22,30.4999,30.4999,29.3300,30.2900
2020-04-23,30.1400,30.8850,29.1968,29.9900
2020-04-24,29.7900,30.6150,29.2700,30.3200
2020-04-27,30.6666,36.9000,29.7600,35.9300
2020-04-28,36.2900,36.2900,31.0000,33.1000
2020-04-29,33.3100,33.7500,31.8500,32.2600
2020-04-30,32.0500,32.9600,29.2000,29.4000
2020-05-01,29.1000,31.2876,29.1000,29.9500
2020-05-04,30.2700,31.4700,29.4200,30.1800
2020-05-05,30.8700,34.2544,30.1500,30.6500
2020-05-06,31.0000,31.3600,29.7700,30.2900
2020-05-07,30.7100,31.8800,29.9301,30.6000
2020-05-08,30.7900,34.6800,30.5000,33.8200
2020-05-11,30.5000,35.9700,30.0500,35.1700
2020-05-12,35.6800,35.9300,30.6950,32.1800
2020-05-13,30.5100,31.3250,29.1000,30.0100
2020-05-14,29.1600,32.2800,28.0000,32.0300
2020-05-15,29.9600,30.6700,28.4600,29.5000
2020-05-18,30.9900,30.9900,29.0000,29.8800
2020-05-19,29.9100,30.5700,28.6500,28.8700
2020-05-20,29.4500,30.1300,28.7400,28.9600
2020-05-21,29.0500,29.7400,27.8900,28.6700
2020-05-22,28.8200,29.6800,28.7000,29.0600
2020-05-26,29.7200,29.9300,28.6900,28.9000
2020-05-27,29.0200,30.6500,28.4400,28.9100
2020-05-28,28.9800,29.7950,28.1300,28.1800
2020-05-29,28.1500,28.5100,27.0500,28.4600
2020-06-01,28.1700,30.2900,27.8000,29.1200
2020-06-02,29.2500,29.3800,28.2013,29.0900
2020-06-03,29.1800,29.7100,28.6669,29.6600
2020-06-04,29.4300,30.9500,28.9250,30.5500
2020-06-05,31.0400,31.1500,28.8300,29.0800
2020-06-08,29.3300,31.4600,27.8100,28.0300
2020-06-09,28.0500,28.5811,27.2900,27.9600
2020-06-10,27.5700,31.0000,27.5700,29.6500
2020-06-11,28.9200,29.6900,27.7200,27.8600
2020-06-12,28.2400,28.8600,27.4700,28.7500
2020-06-15,28.1600,31.0600,27.5401,30.7900
2020-06-16,31.1800,31.8800,30.4800,31.5500
2020-06-17,31.4000,32.2000,29.4900,29.7600
2020-06-18,29.3200,33.6000,28.6043,32.5800
2020-06-19,32.7700,33.2600,31.7500,32.0200
2020-06-22,32.0100,33.0000,31.4200,31.5200
2020-06-23,31.8500,32.3600,31.0300,31.1100
2020-06-24,31.0800,31.3400,28.8700,29.1800
2020-06-25,29.1500,29.6350,28.7400,28.9700
2020-06-26,28.8800,29.2399,27.2900,28.4500
2020-06-29,28.6200,28.8200,27.5500,28.5300
2020-06-30,28.6600,28.9900,27.8400,28.8800
2020-07-01,29.0100,29.5350,28.1000,29.1200
2020-07-02,29.4100,29.6500,27.8700,28.4000
2020-07-06,28.7500,28.7500,27.6200,27.7500
2020-07-07,27.5200,27.8999,26.3400,26.4100
2020-07-08,26.6900,26.7800,25.0400,26.1000
2020-07-09,26.1000,26.7000,25.2500,26.7000
2020-07-10,26.5200,26.5200,25.0300,25.4500
2020-07-13,26.0200,26.1400,24.4400,24.4400
2020-07-14,24.2200,25.2900,23.6700,24.8000
2020-07-15,25.1700,25.6800,24.7500,25.0900
2020-07-16,25.2700,25.2700,24.2800,25.0100
2020-07-17,24.8400,25.7400,24.0700,25.1200
2020-07-20,25.6900,26.2850,25.3050,25.9400
2020-07-21,26.2100,27.3400,25.5300,26.5300
2020-07-22,26.3700,26.7150,25.0000,25.3200
2020-07-23,25.3300,25.4900,23.5700,24.0700
2020-07-24,23.7600,25.0100,23.6701,24.4900
2020-07-27,24.7300,25.1600,23.2900,23.4300
2020-07-28,23.1300,23.8400,22.5100,23.5600
2020-07-29,23.4300,23.5939,22.9100,23.3400
2020-07-30,23.0700,23.8900,23.0700,23.4200
2020-07-31,23.6500,23.6500,22.0050,22.3700
2020-08-03,22.3700,23.5100,22.0400,23.2600
2020-08-04,23.3300,24.5700,23.1600,24.4800
2020-08-05,25.8600,28.0000,24.7400,26.9100
2020-08-06,27.3300,27.9300,24.6200,25.4600
2020-08-07,25.0400,25.7400,24.2800,25.2400
2020-08-10,25.9700,26.7050,25.6850,25.8800
2020-08-11,26.4200,26.8000,24.9100,24.9300
2020-08-12,25.6700,26.2000,24.5500,25.6300
2020-08-13,25.4800,26.1300,22.9300,25.1600
2020-08-14,25.6900,25.8500,24.6388,25.2200
2020-08-17,25.6100,25.9820,24.7200,25.3100
2020-08-18,25.4800,25.8400,24.5950,24.8200
2020-08-19,24.5499,25.1200,23.6100,23.9300
2020-08-20,23.9000,23.9700,22.6100,22.8200
2020-08-21,22.6300,23.4700,21.6400,22.9000
2020-08-24,23.1700,23.9600,22.4350,22.8200
2020-08-25,22.9900,24.9899,21.6300,22.8600
2020-08-26,22.8100,23.4013,21.9350,22.3400
2020-08-27,22.3400,22.6400,21.8700,22.1000
2020-08-28,22.0400,22.0400,21.5600,21.5600
2020-08-31,21.7600,22.9900,21.5500,22.7600
2020-09-01,23.0700,23.2400,21.5100,22.4700
2020-09-02,22.7400,22.7400,21.0700,21.7600
2020-09-03,21.8923,21.9650,20.2300,20.3800
2020-09-04,20.6400,20.9800,19.8500,20.0400
2020-09-08,19.4200,21.0100,19.2800,20.4900
2020-09-09,20.7500,21.5200,20.6100,21.1500
2020-09-10,21.3600,21.6900,20.8800,20.8800
2020-09-11,20.7500,21.2700,20.4400,20.8200
2020-09-14,21.1800,22.5700,21.1800,22.1500
2020-09-15,22.0947,22.4600,21.8100,22.0600
2020-09-16,22.2400,22.5150,21.7700,22.2700
2020-09-17,22.1300,22.7400,21.6400,22.3000
2020-09-18,22.4400,22.4400,20.9100,20.9900
2020-09-21,20.5700,21.0000,20.1155,20.3000
2020-09-22,20.2000,20.3332,19.0300,19.3100
2020-09-23,19.3200,19.5200,17.6700,17.8300
2020-09-24,17.8500,18.3900,17.2400,18.2400
2020-09-25,18.1400,19.1200,18.0920,19.0800
2020-09-28,19.0300,19.3750,18.7800,19.1900
2020-09-29,19.0000,20.5300,19.0000,20.3700
2020-09-30,20.4900,21.2500,20.3400,21.1100
2020-10-01,21.2200,21.8200,20.7200,21.5700
2020-10-02,21.1300,21.6400,19.8600,20.5100
2020-10-05,20.6700,22.8700,20.6200,22.6800
2020-10-06,22.9200,22.9200,21.7600,22.2200
2020-10-07,22.5500,23.3400,22.2500,22.9800
2020-10-08,23.2600,24.3200,22.7500,24.1900
2020-10-09,24.5000,25.5700,22.7400,25.1800
2020-10-12,25.1800,25.4000,23.0700,23.4800
2020-10-13,22.7800,23.5300,21.9000,22.6000
2020-10-14,22.8100,22.9000,21.9900,22.3400
2020-10-15,22.4800,23.2100,21.8600,23.0900
2020-10-16,23.0400,24.4500,23.0400,23.7500
2020-10-19,24.1200,24.9100,23.5500,24.5200
2020-10-20,24.9000,25.4500,22.0550,22.5400
2020-10-21,22.3400,23.9900,21.7300,22.5100
2020-10-22,22.5000,23.3000,22.1500,22.2800
2020-10-23,22.6200,22.8500,21.2000,21.3900
2020-10-26,21.4000,21.8181,20.8500,20.9800
2020-10-27,21.3100,21.3100,19.7500,20.6600
2020-10-28,20.4300,21.1450,19.1500,19.5600
2020-10-29,19.4600,19.5800,18.6900,19.1900
2020-10-30,19.1900,19.9000,18.8102,19.8300
2020-11-02,20.0100,23.1200,20.0100,22.5300
2020-11-03,22.3600,22.8700,21.6600,22.1300
2020-11-04,22.3600,23.4450,22.1000,22.4900
2020-11-05,22.6000,23.1450,22.1600,22.9700
2020-11-06,23.4000,23.6500,22.4700,22.7000
2020-11-09,23.6900,24.8400,22.9650,24.7600
2020-11-10,24.8800,25.3800,23.6200,24.0100
2020-11-11,24.3200,24.5500,23.6900,24.2000
2020-11-12,23.8800,24.9199,23.7300,23.9100
2020-11-13,24.2900,24.4200,23.6100,24.1700
2020-11-16,24.1800,24.8700,22.7950,22.9800
2020-11-17,22.8100,24.1200,22.4900,22.7200
2020-11-18,23.0000,24.3840,21.4100,21.7100
2020-11-19,21.8400,21.8400,20.7500,21.5200
2020-11-20,21.1700,22.0100,21.0500,21.9700
2020-11-23,22.3400,22.3400,21.3600,21.6300
2020-11-24,21.6700,21.6700,20.7500,20.8500
2020-11-25,20.8699,21.1800,20.3200,20.7400
2020-11-27,21.4184,23.3800,20.9000,21.5000
2020-11-30,21.7300,23.3800,20.1900,21.9300
2020-12-01,22.8000,23.0150,20.9700,21.4400
2020-12-02,21.4400,21.9415,20.2500,21.0800
2020-12-03,21.0300,22.5000,20.5001,22.4000
2020-12-04,22.2500,22.9300,20.7700,20.9200
2020-12-07,21.3500,21.3500,19.9700,20.6300
2020-12-08,20.4800,21.3400,20.3100,21.0500
2020-12-09,20.9300,21.0900,20.1900,20.8000
2020-12-10,20.7000,21.7500,20.4374,21.3600
2020-12-11,21.4200,21.4800,20.1000,20.3900
2020-12-14,20.6600,21.1711,20.0000,20.0300
2020-12-15,20.5600,20.8511,19.5000,19.9600
2020-12-16,19.9200,20.3400,18.9400,19.2900
2020-12-17,19.5200,20.8600,19.3200,20.4300
2020-12-18,20.7500,20.8650,19.0500,19.3100
2020-12-21,19.1500,20.0600,19.1100,19.8100
2020-12-22,19.8300,20.1000,19.3900,19.6800
2020-12-23,19.5300,20.0000,19.1441,19.5900
2020-12-24,19.7000,19.7200,18.6600,18.8500
2020-12-28,19.1700,19.2699,17.9000,18.2200
2020-12-29,18.2500,18.4200,17.8000,18.1300
2020-12-30,18.1300,18.5900,17.7104,18.4700
2020-12-31,18.5300,19.3900,17.9000,18.8200
2021-01-04,18.8700,19.2400,18.2200,19.1700
2021-01-05,19.3000,19.5800,18.4400,18.9200
2021-01-06,18.8900,19.6000,18.6700,19.0000
2021-01-07,19.0000,19.6150,18.8800,19.4600
2021-01-08,19.6100,20.0300,19.3500,19.4000
2021-01-11,19.1900,19.4699,18.5700,18.8900
2021-01-12,19.0400,19.2100,18.6300,18.8500
2021-01-13,19.0200,19.0500,18.3100,18.3100
2021-01-14,18.5900,18.7600,18.4200,18.5500
2021-01-15,18.4900,18.7000,17.9000,17.9200
2021-01-19,18.1000,19.5100,18.1000,19.1000
2021-01-20,19.5600,19.8000,18.1600,18.7200
2021-01-21,18.8600,19.7600,18.6200,19.0500
2021-01-22,19.0000,19.9800,18.5900,19.9800
2021-01-25,20.1000,20.5300,19.8200,20.3900
2021-01-26,20.5700,21.0000,20.4500,20.8400
2021-01-27,20.2600,20.5300,18.5600,19.1000
2021-01-28,19.4700,20.6370,18.5100,18.8900
2021-01-29,18.9000,19.6399,18.2000,18.7700
2021-02-01,19.3700,20.0999,18.6600,19.3800
2021-02-02,19.5600,20.6400,19.5600,20.6400
2021-02-03,20.6500,21.1700,20.6500,20.8500
2021-02-04,20.9800,22.3200,20.9500,21.6400
2021-02-05,21.9700,22.3900,21.3000,22.1900
2021-02-08,22.4600,25.0000,22.4600,24.6400
2021-02-09,25.0500,25.6300,24.7931,25.3200
2021-02-10,25.4400,25.8800,25.1100,25.5400
2021-02-11,25.8400,25.8900,24.8000,25.7400
2021-02-12,25.8600,25.8600,24.2250,24.5900
2021-02-16,24.9800,25.2400,23.4550,25.1300
2021-02-17,24.9800,25.8800,24.0200,25.8600
2021-02-18,25.2800,25.8000,22.7700,25.5900
2021-02-19,24.3100,25.2500,22.5000,23.0500
2021-02-22,22.5900,23.4100,21.1300,21.4600
2021-02-23,20.7400,21.4200,19.1000,19.5500
2021-02-24,19.4100,21.0300,19.4100,20.4900
2021-02-25,20.9900,21.6468,19.5100,20.0200
2021-02-26,19.8200,20.4905,19.2300,19.8100
2021-03-01,20.0400,20.8900,19.5400,20.2500
2021-03-02,21.0000,21.6800,20.0400,20.8400
2021-03-03,21.0600,21.6116,20.1800,21.0000
2021-03-04,20.7900,21.1500,20.0400,20.4400
2021-03-05,20.7200,21.3150,19.4900,21.0000
2021-03-08,21.0000,21.8000,20.1500,20.5300
2021-03-09,20.8500,21.4500,20.3827,21.3600
2021-03-10,21.7100,21.9500,21.2188,21.4500
2021-03-11,21.7000,22.3900,21.5800,22.1200
2021-03-12,21.7200,22.9899,21.6000,22.5000
2021-03-15,22.3000,22.3500,20.9900,21.3100
2021-03-16,21.1400,21.2800,19.7450,20.7900
2021-03-17,20.7000,21.7100,20.1601,21.5000
2021-03-18,21.4000,22.0100,20.9700,21.7600
2021-03-19,21.7500,22.4300,21.1900,22.4300
2021-03-22,21.5500,22.8600,21.0300,22.5800
2021-03-23,22.3200,23.0000,21.8200,22.1900
2021-03-24,22.3400,23.1800,20.5900,20.6500
2021-03-25,20.3800,21.7378,20.3800,21.7200
2021-03-26,21.8100,22.1852,20.5900,21.9100
2021-03-29,21.1500,21.1700,18.9159,19.4900
2021-03-30,19.3400,19.3400,18.0500,18.2900
2021-03-31,18.4100,18.7800,17.5500,18.2800
2021-04-01,18.3100,18.7700,17.6000,18.5600
2021-04-05,18.9200,21.0500,18.9200,20.9800
2021-04-06,20.7500,21.1700,20.0100,20.9100
2021-04-07,20.9800,21.2650,19.9100,20.8500
2021-04-08,21.6700,21.6700,20.5400,21.0000
2021-04-09,21.0400,21.0850,20.0100,20.4800
2021-04-12,20.3700,20.9000,19.8900,20.5800
2021-04-13,20.4800,21.1500,20.3050,21.0000
2021-04-14,21.0800,21.7300,21.0000,21.1900
2021-04-15,21.5000,21.5000,20.5900,21.3500
2021-04-16,21.4000,21.4000,19.5700,20.4500
2021-04-19,20.5400,20.8900,19.5350,19.9100
2021-04-20,19.8500,19.8500,18.0800,18.5700
2021-04-21,18.6400,20.0800,18.5800,19.9000
2021-04-22,19.8000,20.9600,19.3000,20.8300
2021-04-23,21.4000,21.4900,20.6400,20.8200
2021-04-26,20.7800,21.3900,20.4300,20.6000
2021-04-27,20.8000,21.7300,20.8000,21.1100
2021-04-28,21.0000,22.1299,21.0000,21.5100
2021-04-29,21.7300,21.7500,20.4200,20.8500
2021-04-30,20.5600,21.2700,20.3800,20.6500
2021-05-03,20.9700,21.5000,19.6300,19.8000
2021-05-04,19.6300,20.0400,19.0000,19.6200
2021-05-05,19.6400,19.7517,18.3700,18.5200
2021-05-06,18.2500,18.5100,16.7000,17.8400
2021-05-07,17.7700,18.4600,17.1450,17.7800
2021-05-10,17.5000,17.6399,16.7000,16.8300
2021-05-11,16.2500,17.6800,16.2500,17.5600
2021-05-12,17.5800,18.7500,17.5800,18.0300
2021-05-13,17.2900,17.3000,15.8601,16.2500
2021-05-14,16.5100,16.8000,16.1000,16.3800
2021-05-17,16.3100,17.1900,15.8000,16.9800
2021-05-18,17.0100,17.9800,17.0100,17.7500
2021-05-19,17.7200,17.7200,16.9400,17.3000
2021-05-20,17.5400,17.8250,17.1100,17.6100
