DATE,OPEN,HIGH,LOW,CLOSE
2020-12-04,29.0000,29.3000,24.6300,25.0000
2020-12-07,24.9200,30.0000,24.2200,29.4000
2020-12-08,28.2900,32.7400,27.9394,31.3300
2020-12-09,31.7800,32.8900,29.7000,31.7100
2020-12-10,31.4900,32.9135,30.5550,31.8500
2020-12-11,32.0000,32.9900,31.0690,31.8000
2020-12-14,32.1200,32.7496,28.1700,30.5900
2020-12-15,30.2100,30.2600,29.0100,30.2500
2020-12-16,30.2000,32.7300,30.0100,32.2900
2020-12-17,32.0900,33.8500,31.3900,32.6500
2020-12-18,33.2000,33.9000,30.5000,32.0000
2020-12-21,32.2900,32.9500,30.0700,31.8600
2020-12-22,31.9100,32.2500,30.6000,32.0000
2020-12-23,31.2300,35.9650,30.3500,34.2000
2020-12-24,34.0000,36.5000,33.9900,35.7700
2020-12-28,35.7800,36.7000,34.4300,36.5000
2020-12-29,37.5000,38.7700,35.3000,37.0000
2020-12-30,36.5200,44.3600,35.5001,42.0400
2020-12-31,42.6800,49.8552,42.0500,46.3400
2021-01-04,45.0100,45.3050,39.1200,39.5400
2021-01-05,39.7000,40.3100,33.8700,38.0000
2021-01-06,38.4500,39.0799,35.3200,37.6200
2021-01-07,38.0600,41.2250,37.6600,40.5700
2021-01-08,40.0700,42.7151,39.0100,41.0000
2021-01-11,41.3000,42.7800,39.3262,41.7800
2021-01-12,41.4600,47.1900,40.9500,46.3800
2021-01-13,46.9100,49.1600,44.3400,46.9700
2021-01-14,47.4200,50.8300,46.9300,49.7800
2021-01-15,50.0000,54.4100,48.2000,48.3200
2021-01-19,48.5000,50.0000,46.0500,46.5700
2021-01-20,46.5200,47.3050,45.0500,45.6800
2021-01-21,46.2600,46.3550,42.0000,44.9400
2021-01-22,44.7600,47.1500,43.8901,45.6400
2021-01-25,45.9900,49.1400,45.3000,47.2100
2021-01-26,47.3800,49.5699,47.1900,47.6000
2021-01-27,47.4700,48.8100,45.3000,45.3000
2021-01-28,45.4000,47.9700,45.1750,45.3000
2021-01-29,45.7500,47.4400,43.5600,43.9200
2021-02-01,44.7800,47.6999,43.7700,46.0400
2021-02-02,47.6000,49.3200,46.1700,48.0700
2021-02-03,49.5600,49.5600,46.5900,46.5900
2021-02-04,46.4100,47.7500,43.0200,43.1100
2021-02-05,43.3800,45.3700,41.6700,42.3900
2021-02-08,42.7200,44.8700,41.7200,43.9200
2021-02-09,43.8700,44.7000,42.8200,43.0700
2021-02-10,43.5200,44.1375,40.0000,42.5300
2021-02-11,42.5000,44.5850,40.2300,43.2000
2021-02-12,43.1100,46.5400,41.5500,44.7600
2021-02-16,45.6800,48.0000,42.0200,47.9200
2021-02-17,47.5300,53.8800,47.5000,51.7600
2021-02-18,51.7600,52.6000,46.3050,48.4000
2021-02-19,49.3400,53.2800,48.4000,51.3400
2021-02-22,50.7400,54.1500,49.7550,51.1400
2021-02-23,49.8800,49.8800,44.7400,47.3000
2021-02-24,47.0500,50.2400,46.0001,48.0100
2021-02-25,48.0200,51.5800,46.5600,49.6000
2021-02-26,49.5300,51.4099,47.2200,48.0600
2021-03-01,49.0900,52.9500,47.8450,52.0300
2021-03-02,51.5200,53.7100,50.0650,52.8000
2021-03-03,52.7500,54.0300,50.5500,51.3400
2021-03-04,51.0500,51.2400,44.7600,46.2600
2021-03-05,46.6500,46.6500,38.4400,44.0300
2021-03-08,44.2400,50.6900,43.0000,46.8200
2021-03-09,47.8600,54.7799,47.8600,49.1600
2021-03-10,50.8500,53.5100,47.2000,48.3600
2021-03-11,48.8900,52.7000,47.5700,48.6500
2021-03-12,49.2300,56.8800,45.0200,55.5100
2021-03-15,56.2600,59.9999,52.9250,53.0600
2021-03-16,53.0100,57.1500,53.0100,55.6400
2021-03-17,56.6000,62.8500,55.1800,60.4100
2021-03-18,60.9800,63.4100,56.6300,59.1700
2021-03-19,60.5500,62.9400,57.5800,60.1400
2021-03-22,58.3600,61.0000,48.2705,51.5100
2021-03-23,51.6000,51.7300,46.5401,47.8800
2021-03-24,47.9900,51.9400,46.3450,50.2300
2021-03-25,50.2300,53.4400,49.5600,50.0100
2021-03-26,50.6600,52.0000,45.7900,47.3100
2021-03-29,47.0000,47.3900,42.8300,43.0000
2021-03-30,43.0100,46.0050,39.1200,40.5700
2021-03-31,40.5600,44.1400,40.0100,43.6300
2021-04-01,44.1800,46.5500,43.7000,44.2800
2021-04-05,44.7900,45.5000,41.7200,41.8600
2021-04-06,42.5800,42.7500,39.2200,39.8000
2021-04-07,40.0200,42.2900,38.1300,38.6600
2021-04-08,38.2400,40.8400,38.2400,40.1100
2021-04-09,39.4200,40.7400,36.9300,38.0700
2021-04-12,38.0700,39.8600,34.3600,35.1500
2021-04-13,35.3500,36.9350,33.5000,34.0800
2021-04-14,34.0800,41.4600,32.6800,38.2900
2021-04-15,38.5200,40.0950,36.9000,38.9400
2021-04-16,39.3600,39.3600,36.5800,37.6400
2021-04-19,37.6000,38.3200,35.8400,37.7600
2021-04-20,37.1800,38.1600,35.3250,37.2900
2021-04-21,36.9200,38.9900,35.8800,38.1300
2021-04-22,38.0800,38.1600,36.1700,36.6700
2021-04-23,36.5300,38.0200,34.2500,34.7900
2021-04-26,34.7900,37.8900,34.1300,36.8000
2021-04-27,36.6900,37.9100,34.0400,35.0300
2021-04-28,34.6300,36.2100,34.3000,34.7200
2021-04-29,34.9100,35.3700,33.2300,34.0400
