DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.6391,1.6391,1.6311,1.6311,0.011,
1990-03-27,1.6311,1.6311,1.6311,1.6311,0.001,
1990-03-28,1.6977,1.6977,1.6977,1.6977,0.000,
1990-03-29,1.6977,1.6977,1.6977,1.6977,0.000,
1990-03-30,1.6311,1.6311,1.6311,1.6311,0.001,
1990-04-02,1.6311,1.6311,1.6311,1.6311,0.000,
1990-04-03,1.6311,1.6977,1.6311,1.6311,0.021,
1990-04-04,1.6311,1.6810,1.6311,1.6810,0.023,
1990-04-05,1.6311,1.6311,1.6311,1.6311,0.000,
1990-04-06,1.6311,1.6311,1.6311,1.6311,0.000,
1990-04-09,1.6311,1.6311,1.6311,1.6311,0.000,
1990-04-10,1.6311,1.6311,1.6311,1.6311,0.000,
1990-04-11,1.6311,1.6311,1.6311,1.6311,0.000,
1990-04-12,1.6311,1.6311,1.6311,1.6311,0.001,
1990-04-16,1.6311,1.6311,1.6145,1.6145,0.004,
1990-04-17,1.6145,1.6145,1.6145,1.6145,0.002,
1990-04-18,1.6145,1.6145,1.6145,1.6145,0.000,
1990-04-19,1.6145,1.6145,1.6145,1.6145,0.000,
1990-04-20,1.6145,1.6145,1.6145,1.6145,0.000,
1990-04-23,1.6145,1.6477,1.5812,1.5812,0.015,
1990-04-24,1.5812,1.5812,1.5812,1.5812,0.000,
1990-04-25,1.5812,1.5812,1.5812,1.5812,0.000,
1990-04-26,1.5812,1.5812,1.5812,1.5812,0.000,
1990-04-27,1.6311,1.6311,1.5645,1.5645,0.002,
1990-04-30,1.5812,1.5812,1.5812,1.5812,0.002,
1990-05-01,1.6311,1.6311,1.6311,1.6311,0.002,
1990-05-02,1.5812,1.6311,1.5812,1.6311,0.002,
1990-05-03,1.6311,1.6311,1.6311,1.6311,0.000,
1990-05-04,1.6311,1.6311,1.6311,1.6311,0.000,
1990-05-07,1.6311,1.6311,1.6311,1.6311,0.000,
1990-05-08,1.6311,1.6311,1.6311,1.6311,0.000,
1990-05-09,1.6284,1.6284,1.6284,1.6284,0.008,
1990-05-10,1.6624,1.6624,1.6624,1.6624,0.002,
1990-05-11,1.5945,1.6284,1.5945,1.6284,0.002,
1990-05-14,1.6284,1.6284,1.6284,1.6284,0.000,
1990-05-15,1.6284,1.6284,1.5945,1.5945,0.002,
1990-05-16,1.5945,1.5945,1.5945,1.5945,0.001,
1990-05-17,1.5945,1.5945,1.5945,1.5945,0.000,
1990-05-18,1.6454,1.6454,1.6454,1.6454,0.001,
1990-05-21,1.6454,1.6454,1.6454,1.6454,0.001,
1990-05-22,1.6284,1.6284,1.6115,1.6284,0.048,
1990-05-23,1.6284,1.6284,1.6284,1.6284,0.000,
1990-05-24,1.6284,1.6284,1.6284,1.6284,0.000,
1990-05-25,1.6284,1.6284,1.6284,1.6284,0.000,
1990-05-29,1.6115,1.6115,1.6115,1.6115,0.002,
1990-05-30,1.6203,1.6203,1.6203,1.6203,0.002,
1990-05-31,1.6115,1.6115,1.6115,1.6115,0.000,
1990-06-01,1.6115,1.6115,1.6115,1.6115,0.000,
1990-06-04,1.6115,1.6203,1.6115,1.6203,0.004,
1990-06-05,1.6115,1.6793,1.6115,1.6203,0.011,1.624
1990-06-06,1.6793,1.6793,1.6793,1.6793,0.000,1.625
1990-06-07,1.6115,1.6793,1.6115,1.6793,0.002,1.626
1990-06-08,1.6793,1.6793,1.6793,1.6793,0.000,1.625
1990-06-11,1.6793,1.6793,1.6115,1.6115,0.001,1.623
1990-06-12,1.6115,1.6115,1.6115,1.6115,0.000,1.623
1990-06-13,1.6115,1.6115,1.6115,1.6115,0.003,1.623
1990-06-14,1.6115,1.6115,1.6115,1.6115,0.000,1.622
1990-06-15,1.6115,1.6115,1.6115,1.6115,0.001,1.621
1990-06-18,1.6115,1.6115,1.6115,1.6115,0.001,1.620
1990-06-19,1.6115,1.6115,1.6115,1.6115,0.000,1.620
1990-06-20,1.6115,1.6793,1.6115,1.6793,0.002,1.621
1990-06-21,1.6793,1.6793,1.6793,1.6793,0.000,1.622
1990-06-22,1.6115,1.6115,1.6115,1.6115,0.000,1.622
1990-06-25,1.6115,1.6115,1.6115,1.6115,0.000,1.621
1990-06-26,1.6115,1.6115,1.6115,1.6115,0.000,1.621
1990-06-27,1.6115,1.6115,1.6115,1.6115,0.000,1.621
1990-06-28,1.6115,1.6115,1.6115,1.6115,0.001,1.621
1990-06-29,1.6454,1.6454,1.6454,1.6454,0.001,1.622
1990-07-02,1.6115,1.6115,1.6115,1.6115,0.006,1.622
1990-07-03,1.6115,1.6115,1.6115,1.6115,0.000,1.622
1990-07-05,1.6115,1.6115,1.6115,1.6115,0.000,1.623
1990-07-06,1.6115,1.6115,1.6115,1.6115,0.000,1.623
1990-07-09,1.6115,1.6115,1.6115,1.6115,0.000,1.624
1990-07-10,1.6115,1.6793,1.6115,1.6793,0.009,1.626
1990-07-11,1.6793,1.6793,1.6793,1.6793,0.000,1.628
1990-07-12,1.6793,1.6793,1.6793,1.6793,0.000,1.629
1990-07-13,1.6454,1.6624,1.6115,1.6115,0.004,1.629
1990-07-16,1.6115,1.6115,1.6115,1.6115,0.002,1.628
1990-07-17,1.6454,1.6454,1.6454,1.6454,0.002,1.629
1990-07-18,1.6454,1.6454,1.6454,1.6454,0.000,1.629
1990-07-19,1.6115,1.6115,1.6115,1.6115,0.001,1.629
1990-07-20,1.6454,1.6454,1.6454,1.6454,0.001,1.629
1990-07-23,1.5945,1.6454,1.5945,1.6454,0.003,1.629
1990-07-24,1.5945,1.6284,1.5945,1.6284,0.001,1.629
1990-07-25,1.5945,1.6454,1.5945,1.6454,0.004,1.629
1990-07-26,1.6454,1.6454,1.6454,1.6454,0.000,1.630
1990-07-27,1.6454,1.6454,1.6454,1.6454,0.000,1.631
1990-07-30,1.5945,1.5945,1.5945,1.5945,0.008,1.631
1990-07-31,1.5945,1.5945,1.5945,1.5945,0.000,1.630
1990-08-01,1.5945,1.6284,1.5945,1.6115,0.034,1.629
1990-08-02,1.6115,1.6115,1.6115,1.6115,0.000,1.629
