DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-03,0.5700,0.5700,0.4501,0.5300,0.002,
2022-01-04,0.5000,0.5297,0.4798,0.4800,0.208,
2022-01-05,0.4799,0.4799,0.4502,0.4750,0.086,
2022-01-06,0.4900,0.4900,0.4899,0.4899,0.001,
2022-01-07,0.5600,0.5600,0.4748,0.4748,0.002,
2022-01-10,0.4748,0.4748,0.4700,0.4700,0.036,
2022-01-11,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-12,0.4700,0.4700,0.4699,0.4700,0.001,
2022-01-13,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-14,0.4699,0.4699,0.4600,0.4663,0.057,
2022-01-18,0.4663,0.4663,0.4663,0.4663,0.000,
2022-01-19,0.4663,0.4663,0.4663,0.4663,0.000,
2022-01-20,0.4661,0.4661,0.4600,0.4600,0.024,
2022-01-21,0.4600,0.4600,0.4500,0.4580,0.075,
2022-01-24,0.4583,0.4583,0.4500,0.4552,0.046,
2022-01-25,0.4551,0.4551,0.4500,0.4530,0.032,
2022-01-26,0.4530,0.4530,0.4530,0.4530,0.000,
2022-01-27,0.4530,0.4530,0.4530,0.4530,0.000,
2022-01-28,0.4530,0.4530,0.4502,0.4502,0.020,
2022-01-31,0.4502,0.4502,0.4405,0.4498,0.003,
2022-02-01,0.4999,0.4999,0.4998,0.4998,0.002,
2022-02-02,0.4998,0.4998,0.4998,0.4998,0.000,
2022-02-03,0.4998,0.4998,0.4998,0.4998,0.000,
2022-02-04,0.4998,0.4998,0.4998,0.4998,0.000,
2022-02-07,0.7399,0.7399,0.7399,0.7399,0.000,
2022-02-08,0.7000,0.7000,0.6100,0.6100,0.001,
2022-02-09,0.6100,0.6100,0.6100,0.6100,0.000,
2022-02-10,0.6100,0.6100,0.6100,0.6100,0.000,
2022-02-11,0.6100,0.6100,0.6100,0.6100,0.000,
2022-02-14,0.6100,0.6100,0.6100,0.6100,0.000,
2022-02-15,0.6100,0.6100,0.6100,0.6100,0.000,
2022-02-16,0.6100,0.6100,0.6100,0.6100,0.000,
2022-02-17,0.4500,0.5000,0.4500,0.4750,0.001,
2022-02-18,0.4501,0.4501,0.4501,0.4501,0.000,
2022-02-22,0.4500,0.4500,0.4372,0.4455,0.030,
2022-02-23,0.4455,0.4455,0.4455,0.4455,0.000,
2022-02-24,0.4455,0.4455,0.4455,0.4455,0.000,
2022-02-25,0.4455,0.4455,0.4455,0.4455,0.000,
2022-02-28,0.4461,0.4461,0.4450,0.4458,0.007,
2022-03-01,0.4926,0.4926,0.4000,0.4000,0.111,
2022-03-02,0.4000,0.4000,0.4000,0.4000,0.000,
2022-03-03,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-04,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-07,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-08,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-09,0.2500,0.2532,0.2401,0.2401,0.049,
2022-03-10,0.2400,0.2400,0.2355,0.2355,0.002,
2022-03-11,0.2355,0.2355,0.2355,0.2355,0.000,
2022-03-14,0.2355,0.2355,0.2355,0.2355,0.000,
2022-03-15,0.2500,0.2500,0.2500,0.2500,0.000,0.454
2022-03-16,0.2601,0.2601,0.2200,0.2353,0.358,0.448
2022-03-17,0.2353,0.2353,0.2353,0.2353,0.000,0.444
2022-03-18,0.2353,0.2353,0.2353,0.2353,0.000,0.439
