DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-09,10.3000,10.4500,10.3000,10.3600,0.060,
2021-02-10,10.3500,10.3550,10.2300,10.3400,0.171,
2021-02-11,10.4000,10.4000,10.2500,10.3000,0.093,
2021-02-12,10.3350,10.4200,10.2800,10.4100,0.207,
2021-02-16,10.4700,10.5324,10.3999,10.4400,0.183,
2021-02-17,10.3200,10.4200,10.3200,10.3600,0.024,
2021-02-18,10.3500,10.5000,10.3201,10.4500,0.024,
2021-02-19,10.4100,10.6000,10.4000,10.5600,0.039,
2021-02-22,10.5900,10.6100,10.4200,10.4800,0.018,
2021-02-23,10.4500,10.4500,10.0700,10.3600,0.045,
2021-02-24,10.2900,10.5000,10.2400,10.4200,0.027,
2021-02-25,10.4700,10.4700,10.1500,10.2500,0.064,
2021-02-26,10.3000,10.3000,10.0000,10.1400,0.068,
2021-03-01,10.4200,10.4200,10.0800,10.1100,0.117,
2021-03-02,10.1700,10.2400,9.9700,10.0600,0.107,
2021-03-03,10.0001,10.0900,9.9000,10.0701,0.038,
2021-03-04,10.1000,10.1280,9.8800,9.9800,0.126,
2021-03-05,9.9900,10.1300,9.8600,9.9900,0.111,
2021-03-08,9.9800,10.0000,9.9600,9.9600,0.017,
2021-03-09,9.9600,10.0300,9.9600,10.0200,0.063,
2021-03-10,9.9700,10.0200,9.9350,10.0200,0.257,
2021-03-11,9.9600,10.0100,9.9600,9.9900,0.226,
2021-03-12,9.9700,9.9800,9.9699,9.9700,0.006,
2021-03-15,9.9700,9.9900,9.9600,9.9600,0.008,
2021-03-16,9.9600,9.9900,9.9500,9.9800,0.036,
2021-03-17,9.9500,9.9600,9.9500,9.9500,0.008,
2021-03-18,9.9500,9.9502,9.8900,9.9250,0.124,
2021-03-19,9.9360,9.9500,9.9300,9.9300,0.032,
2021-03-22,9.8600,9.9700,9.8500,9.9700,0.013,
2021-03-23,9.9100,9.9100,9.8200,9.8700,0.042,
2021-03-24,9.8856,9.8856,9.8200,9.8450,0.079,
2021-03-25,9.8300,9.9500,9.5500,9.9500,0.075,
2021-03-26,9.9500,9.9700,9.9500,9.9700,0.008,
2021-03-29,9.8801,9.9500,9.8800,9.9500,0.002,
2021-03-30,9.8600,9.9600,9.8600,9.9100,0.006,
2021-03-31,9.9069,9.9600,9.9000,9.9000,0.006,
2021-04-01,9.9100,9.9100,9.9000,9.9050,0.006,
2021-04-05,9.9000,9.9235,9.8900,9.9100,0.047,
2021-04-06,9.9100,9.9450,9.9100,9.9414,0.032,
2021-04-07,9.9400,9.9420,9.9300,9.9400,0.116,
2021-04-08,9.9397,9.9800,9.9397,9.9800,0.038,
2021-04-09,9.9684,10.0700,9.9684,10.0083,0.028,
2021-04-12,10.0400,10.0500,10.0400,10.0400,0.005,
2021-04-13,9.9300,10.0500,9.9300,10.0500,0.017,
2021-04-14,9.9900,10.0000,9.9900,10.0000,0.175,
2021-04-15,9.9800,10.0500,9.9600,10.0400,0.044,
2021-04-16,9.9500,10.0500,9.9400,9.9700,0.875,
2021-04-19,9.9800,10.0500,9.9800,10.0050,0.268,
2021-04-20,10.0800,10.0800,9.9600,10.0200,0.051,
2021-04-21,9.9400,10.1000,9.9400,10.1000,0.020,10.081
2021-04-22,10.0000,10.0500,10.0000,10.0500,0.013,10.075
2021-04-23,10.0166,10.0250,10.0100,10.0250,0.002,10.069
2021-04-26,10.0100,10.0100,9.9800,9.9800,0.002,10.062
2021-04-27,9.9943,10.0100,9.9943,10.0050,0.003,10.054
2021-04-28,9.9800,10.0200,9.9700,10.0050,0.049,10.045
2021-04-29,10.0000,10.0000,9.9700,10.0000,0.021,10.038
2021-04-30,10.0000,10.0200,9.9800,10.0200,0.006,10.030
2021-05-03,9.9900,10.0400,9.9900,10.0300,0.013,10.019
2021-05-04,9.9800,10.0250,9.9800,10.0000,0.012,10.009
2021-05-05,10.0000,10.0200,9.9700,10.0200,0.092,10.003
2021-05-06,10.0000,10.0000,9.9800,9.9800,0.005,9.994
2021-05-07,9.9800,10.0000,9.9700,10.0000,0.031,9.989
2021-05-10,10.0000,10.0000,9.9200,9.9600,0.070,9.985
2021-05-11,9.9700,10.0200,9.9300,9.9300,0.011,9.982
2021-05-12,9.9200,9.9900,9.9200,9.9900,0.001,9.980
2021-05-13,9.9100,9.9800,9.9000,9.9800,0.004,9.978
2021-05-14,9.9300,9.9800,9.9300,9.9400,0.005,9.978
2021-05-17,9.9200,9.9500,9.9200,9.9300,0.019,9.976
2021-05-18,9.9085,9.9900,9.9085,9.9900,0.001,9.977
2021-05-19,9.9100,9.9800,9.9100,9.9800,0.001,9.976
2021-05-20,9.8900,9.9800,9.8900,9.9700,0.002,9.975
2021-05-21,9.9000,9.9800,9.9000,9.9700,0.010,9.975
