DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-23,3.7000,3.7800,3.1600,3.4000,11.580,
2022-03-24,3.2200,3.2400,2.9100,3.0200,1.226,
2022-03-25,2.9400,3.0300,2.7836,2.8600,1.261,
2022-03-28,3.0200,3.0200,2.8000,2.8900,0.301,
2022-03-29,2.8000,3.1296,2.7900,3.0900,0.443,
2022-03-30,2.9800,3.3500,2.9500,3.2100,0.291,
2022-03-31,3.2500,3.2700,3.0300,3.0500,0.145,
2022-04-01,3.0300,3.1600,2.9600,3.0800,0.242,
2022-04-04,3.1200,3.1400,2.9500,3.0200,0.131,
2022-04-05,2.9700,2.9900,2.8600,2.8800,0.153,
2022-04-06,2.8600,2.8600,2.7000,2.7500,0.109,
2022-04-07,2.7500,3.1000,2.6300,2.9500,0.209,
2022-04-08,2.9800,2.9800,2.7800,2.8300,0.082,
2022-04-11,2.8200,2.8900,2.3700,2.6500,0.187,
2022-04-12,2.6800,2.7500,2.6000,2.7200,0.063,
2022-04-13,2.6900,2.7500,2.6400,2.7000,0.065,
2022-04-14,2.6900,2.7500,2.6200,2.6900,0.040,
2022-04-18,2.7700,2.7700,2.5765,2.6150,0.038,
2022-04-19,2.6800,2.6800,2.5300,2.5800,0.094,
2022-04-20,2.5100,2.5450,2.4000,2.4500,0.074,
2022-04-21,2.4200,2.4703,2.3700,2.4000,0.079,
2022-04-22,2.5900,2.5900,2.3714,2.4300,0.055,
2022-04-25,2.4800,2.4800,2.3887,2.3900,0.033,
2022-04-26,2.3500,2.4000,2.2700,2.2800,0.057,
2022-04-27,2.3000,2.4700,2.2400,2.3500,0.065,
2022-04-28,2.4500,2.4500,2.3378,2.4200,0.026,
2022-04-29,2.5000,2.6200,2.4200,2.5900,0.035,
2022-05-02,2.6300,2.6300,2.4700,2.5100,0.027,
2022-05-03,2.4200,2.5700,2.4200,2.5000,0.020,
2022-05-04,2.4100,2.5493,2.4100,2.5300,0.052,
2022-05-05,2.5900,2.5900,2.3500,2.3500,0.023,
2022-05-06,2.3500,2.4900,2.2700,2.4200,0.032,
2022-05-09,2.4800,2.4800,1.8900,2.1200,0.095,
2022-05-10,2.1200,2.1950,1.8800,1.9800,0.179,
2022-05-11,2.0700,2.0785,1.8100,1.8900,0.138,
2022-05-12,1.8900,1.9566,1.7000,1.7100,0.194,
2022-05-13,1.7900,2.2000,1.7100,1.9700,0.074,
2022-05-16,2.1700,2.1700,1.9200,1.9200,0.020,
2022-05-17,1.9000,2.0579,1.7700,1.9200,0.017,
2022-05-18,1.9000,1.9500,1.7500,1.7600,0.023,
2022-05-19,1.8500,1.9390,1.8400,1.8800,0.037,
2022-05-20,1.8100,1.9109,1.7412,1.8413,0.028,
2022-05-23,1.7800,1.8000,1.5100,1.5200,0.028,
2022-05-24,1.6800,1.8200,1.6800,1.7900,0.053,
2022-05-25,1.8700,1.9000,1.7600,1.8300,0.025,
2022-05-26,1.7600,2.1500,1.7600,2.1400,0.060,
2022-05-27,2.1700,2.3100,2.0201,2.2600,0.079,
2022-05-31,2.3400,2.3400,2.0800,2.2300,0.023,
2022-06-01,2.1100,2.2900,2.0400,2.2300,0.022,
2022-06-02,2.2500,2.2500,1.9100,2.0000,0.100,2.432
2022-06-03,2.0900,2.0900,1.9600,2.0300,0.022,2.405
2022-06-06,2.0300,2.0500,1.9500,1.9750,0.052,2.384
2022-06-07,1.9100,2.0499,1.9100,1.9700,0.018,2.366
2022-06-08,2.1200,2.1200,1.9000,2.0300,0.032,2.349
2022-06-09,2.0400,2.0400,1.9336,1.9600,0.014,2.326
2022-06-10,2.0400,2.1000,1.9000,1.9900,0.040,2.302
2022-06-13,1.9600,1.9600,1.7500,1.7500,0.023,2.276
2022-06-14,1.8600,1.9078,1.7000,1.7445,0.033,2.249
2022-06-15,2.0600,2.0600,1.7700,1.8500,0.037,2.226
2022-06-16,1.8000,1.9000,1.7700,1.8300,0.014,2.205
2022-06-17,1.7999,1.7999,1.7100,1.7500,0.010,2.185
2022-06-21,1.7600,1.8600,1.7600,1.8400,0.037,2.162
2022-06-22,1.8400,1.9300,1.8337,1.8960,0.028,2.144
2022-06-23,1.9300,1.9300,1.8400,1.8600,0.061,2.128
2022-06-24,1.9400,1.9400,1.8100,1.8800,0.017,2.111
2022-06-27,1.8000,1.9100,1.7800,1.8300,0.034,2.094
2022-06-28,1.9000,1.9000,1.7600,1.8000,0.029,2.076
2022-06-29,1.7601,1.7900,1.7000,1.7300,0.033,2.058
2022-06-30,1.8300,1.8800,1.7000,1.8100,0.016,2.043
2022-07-01,1.8000,1.8000,1.7000,1.7000,0.014,2.028
2022-07-05,1.8000,1.9000,1.7500,1.9000,0.021,2.018
2022-07-06,1.8800,1.9700,1.8214,1.9300,0.013,2.008
2022-07-07,1.9400,1.9975,1.8800,1.9400,0.034,1.999
2022-07-08,1.9800,2.0700,1.9511,1.9700,0.025,1.993
2022-07-11,2.0500,2.1900,2.0100,2.1800,0.051,1.989
2022-07-12,2.1900,2.3096,2.1375,2.2000,0.047,1.985
2022-07-13,2.2000,2.4200,2.1100,2.3040,0.057,1.979
2022-07-14,2.3100,2.3600,2.1500,2.3200,0.010,1.975
2022-07-15,2.3300,2.3400,2.2650,2.2800,0.011,1.971
2022-07-18,2.3300,2.3400,2.2500,2.2800,0.015,1.966
2022-07-19,2.2900,2.3600,2.2500,2.3600,0.017,1.966
2022-07-20,2.3000,2.3500,2.2500,2.2500,0.018,1.963
2022-07-21,2.2800,2.3100,2.1900,2.3100,0.032,1.966
2022-07-22,2.2900,2.3600,2.2250,2.3400,0.009,1.974
2022-07-25,2.2700,2.3500,2.2300,2.3500,0.015,1.983
2022-07-26,2.3500,2.4300,2.2800,2.3500,0.027,1.996
2022-07-27,2.3600,2.3900,2.2950,2.3500,0.020,2.003
2022-07-28,2.4000,2.4000,2.3000,2.3300,0.020,2.011
2022-07-29,2.2900,2.3504,2.2500,2.3200,0.027,2.019
2022-08-01,2.3700,2.3700,2.2800,2.3000,0.007,2.030
2022-08-02,2.2737,2.2800,2.2200,2.2400,0.018,2.037
2022-08-03,2.2900,2.3100,2.1900,2.2500,0.041,2.046
2022-08-04,2.2800,2.3300,2.2200,2.2800,0.021,2.061
2022-08-05,2.2800,2.2800,2.2100,2.2450,0.013,2.070
2022-08-08,2.3000,2.3000,2.1925,2.2000,0.016,2.077
2022-08-09,2.1300,2.1700,2.0800,2.1000,0.021,2.076
2022-08-10,2.1500,2.1500,2.0200,2.0300,0.053,2.072
2022-08-11,1.9900,2.1000,1.9900,2.0900,0.009,2.069
2022-08-12,2.0200,2.1000,2.0001,2.0300,0.023,2.065
2022-08-15,2.0800,2.0900,1.9388,2.0400,0.010,2.066
2022-08-16,2.0700,2.1700,2.0200,2.1300,0.062,2.068
2022-08-17,2.1800,2.1800,2.0000,2.0000,0.021,2.068
2022-08-18,2.0000,2.2100,2.0000,2.1600,0.012,2.072
2022-08-19,2.1500,2.1799,2.0400,2.0600,0.019,2.073
2022-08-22,2.1100,2.1100,1.8400,1.9800,0.029,2.073
2022-08-23,1.9200,2.0300,1.8900,1.8965,0.026,2.071
2022-08-24,1.9069,1.9513,1.8900,1.8900,0.012,2.074
2022-08-25,1.9400,2.0000,1.8846,2.0000,0.020,2.079
2022-08-26,1.9300,2.0000,1.8400,1.8900,0.044,2.080
2022-08-29,1.8800,1.8800,1.8400,1.8400,0.004,2.080
2022-08-30,1.8100,1.8800,1.8000,1.8000,0.007,2.081
2022-08-31,1.8000,1.9189,1.7700,1.7873,0.005,2.080
2022-09-01,1.7600,1.8200,1.7500,1.8000,0.028,2.078
2022-09-02,1.7701,1.8300,1.7501,1.8100,0.018,2.077
2022-09-06,1.8400,1.8600,1.7750,1.8500,0.027,2.077
2022-09-07,1.9000,1.9600,1.8200,1.9400,0.011,2.079
2022-09-08,1.9800,1.9800,1.9300,1.9700,0.013,2.082
2022-09-09,1.9500,1.9800,1.9000,1.9500,0.024,2.087
2022-09-12,2.0000,2.0100,1.9900,2.0100,0.003,2.091
2022-09-13,1.9400,1.9900,1.9100,1.9300,0.011,2.095
2022-09-14,1.9500,1.9999,1.9230,1.9500,0.003,2.096
2022-09-15,1.9500,2.0047,1.9000,1.9100,0.011,2.096
2022-09-16,1.8600,1.9800,1.8600,1.9800,0.005,2.097
2022-09-19,2.0400,2.0400,1.9000,1.9100,0.014,2.095
2022-09-20,1.8700,1.9800,1.8700,1.9000,0.003,2.090
2022-09-21,1.9300,1.9300,1.8500,1.8600,0.024,2.083
2022-09-22,1.8204,1.8499,1.7900,1.8300,0.018,2.074
2022-09-23,1.8200,1.8300,1.6500,1.7100,0.039,2.061
2022-09-26,1.7500,1.7500,1.5900,1.6200,0.028,2.048
2022-09-27,1.7200,1.7600,1.6401,1.6600,0.018,2.036
2022-09-28,1.6500,1.7500,1.6500,1.7500,0.015,2.024
2022-09-29,1.7500,1.7600,1.6300,1.6800,0.010,2.012
2022-09-30,1.7275,1.7600,1.6400,1.6600,0.026,1.999
2022-10-03,1.7100,1.7200,1.5900,1.6340,0.064,1.985
2022-10-04,1.5400,1.6500,1.5100,1.5100,0.091,1.968
2022-10-05,1.4600,1.5827,1.4600,1.5400,0.011,1.952
2022-10-06,1.5300,1.5878,1.5300,1.5878,0.014,1.937
2022-10-07,1.5600,1.5900,1.5000,1.5400,0.042,1.921
2022-10-10,1.4900,1.5561,1.4900,1.5250,0.003,1.905
2022-10-11,1.5197,1.5197,1.4625,1.4900,0.023,1.889
2022-10-12,1.4700,1.4800,1.4600,1.4700,0.032,1.874
2022-10-13,1.4500,1.5000,1.4000,1.5000,0.033,1.859
2022-10-14,1.5100,1.5100,1.4200,1.4400,0.015,1.842
2022-10-17,1.4100,1.4500,1.4000,1.4096,0.018,1.825
2022-10-18,1.4500,1.4500,1.3800,1.3910,0.020,1.809
2022-10-19,1.4000,1.4200,1.3300,1.3300,0.039,1.793
2022-10-20,1.3400,1.3400,1.2800,1.3299,0.050,1.779
2022-10-21,1.3500,1.6500,1.3200,1.5700,0.060,1.769
2022-10-24,1.6400,1.7000,1.5500,1.6900,0.035,1.762
2022-10-25,1.6900,1.7600,1.6801,1.7600,0.011,1.757
2022-10-26,1.7100,1.7900,1.6500,1.7200,0.016,1.748
2022-10-27,1.6500,1.6700,1.5600,1.6700,0.012,1.742
2022-10-28,1.7200,1.7200,1.6000,1.6000,0.020,1.731
2022-10-31,1.7200,1.7200,1.5700,1.6800,0.036,1.723
2022-11-01,1.6200,1.6900,1.5900,1.6000,0.029,1.715
2022-11-02,1.6100,1.6500,1.5700,1.6000,0.010,1.709
2022-11-03,1.5781,1.5900,1.5700,1.5900,0.002,1.703
2022-11-04,1.6300,1.6300,1.5819,1.6000,0.016,1.695
2022-11-07,1.6800,1.6800,1.5600,1.6000,0.028,1.690
2022-11-08,1.6500,1.6511,1.5800,1.6100,0.005,1.685
2022-11-09,1.6200,1.6200,1.5500,1.5800,0.008,1.681
2022-11-10,1.5700,1.5750,1.5600,1.5750,0.003,1.676
2022-11-11,1.5600,1.5900,1.5000,1.5700,0.038,1.672
2022-11-14,1.5800,1.5800,1.5000,1.5500,0.013,1.667
2022-11-15,1.5000,1.5350,1.5000,1.5200,0.010,1.660
2022-11-16,1.5000,1.5000,1.4200,1.4800,0.017,1.651
2022-11-17,1.4800,1.5400,1.4500,1.5208,0.011,1.642
2022-11-18,1.5500,1.6000,1.5290,1.6000,0.025,1.635
2022-11-21,1.5000,1.5920,1.5000,1.5601,0.013,1.626
2022-11-22,1.5300,1.6300,1.5300,1.5900,0.016,1.619
