DATE,OPEN,HIGH,LOW,CLOSE
2022-04-14,0.2001,0.2429,0.1900,0.2000
2022-04-18,0.2480,0.2480,0.1500,0.2230
2022-04-19,0.2300,0.3230,0.1700,0.1920
2022-04-20,0.2800,0.3072,0.2300,0.3000
2022-04-21,0.3544,0.3544,0.3051,0.3399
2022-04-22,0.3605,0.3605,0.2236,0.3097
2022-04-25,0.3097,0.3097,0.1871,0.2999
2022-04-26,0.2999,0.2999,0.2872,0.2999
2022-04-27,0.1903,0.2292,0.1903,0.2204
2022-04-28,0.2495,0.2500,0.2302,0.2302
2022-04-29,0.1900,0.2299,0.1900,0.2107
2022-05-02,0.1801,0.2051,0.1800,0.1900
2022-05-03,0.2399,0.2399,0.2399,0.2399
2022-05-04,0.2160,0.2660,0.2160,0.2660
2022-05-05,0.2999,0.2999,0.2435,0.2435
2022-05-06,0.2500,0.2999,0.2500,0.2571
2022-05-09,0.2500,0.2500,0.2500,0.2500
2022-05-10,0.2520,0.3073,0.2401,0.2699
2022-05-11,0.2700,0.2790,0.2700,0.2700
2022-05-12,0.2500,0.2700,0.2402,0.2500
2022-05-13,0.2501,0.2999,0.2402,0.2500
2022-05-16,0.3000,0.3000,0.2401,0.2500
