DATE,OPEN,HIGH,LOW,CLOSE
2020-08-07,9.9500,10.0000,9.9100,9.9500
2020-08-10,9.9900,10.0000,9.9300,9.9700
2020-08-11,9.9998,10.0000,9.9600,9.9700
2020-08-12,10.0000,10.0000,9.9590,9.9800
2020-08-13,9.9700,9.9700,9.9600,9.9700
2020-08-14,9.9700,9.9800,9.9600,9.9700
2020-08-17,9.9800,9.9800,9.9400,9.9400
2020-08-18,9.9550,9.9698,9.9200,9.9300
2020-08-19,9.9700,9.9700,9.9300,9.9315
2020-08-20,9.9500,9.9600,9.9200,9.9350
2020-08-21,9.9700,9.9700,9.9350,9.9469
2020-08-24,9.9550,9.9550,9.9300,9.9345
2020-08-25,9.9200,9.9350,9.9200,9.9350
2020-08-26,9.9500,9.9500,9.9200,9.9400
2020-08-27,9.9500,9.9900,9.9400,9.9900
2020-08-28,9.9800,9.9800,9.9800,9.9800
2020-08-31,9.9800,10.0000,9.9800,10.0000
2020-09-01,10.0000,10.0000,10.0000,10.0000
2020-09-02,9.9600,9.9800,9.9400,9.9800
2020-09-03,9.9700,10.0200,9.9700,9.9900
2020-09-04,10.0200,10.0400,9.9900,9.9900
2020-09-08,10.0150,10.1200,10.0100,10.1200
2020-09-09,10.0500,10.0500,9.9700,9.9700
2020-09-10,10.0000,10.0200,9.9600,10.0200
2020-09-11,9.9800,9.9800,9.9800,9.9800
2020-09-14,10.0200,10.0202,10.0150,10.0150
2020-09-15,10.0150,10.0150,10.0150,10.0150
2020-09-16,10.0300,10.0300,9.9900,10.0200
2020-09-17,9.9900,10.0500,9.9800,9.9900
2020-09-18,9.9900,10.0500,9.9900,10.0300
2020-09-21,10.0400,10.1100,10.0300,10.0400
2020-09-22,10.0100,10.0700,10.0000,10.0700
2020-09-23,10.0350,10.0350,10.0350,10.0350
2020-09-24,10.0500,10.0500,10.0400,10.0400
2020-09-25,10.0000,10.1000,9.9800,10.0900
2020-09-28,10.0100,10.0700,10.0100,10.0700
2020-09-29,10.0500,10.1200,10.0500,10.1100
2020-09-30,10.1000,10.1000,10.1000,10.1000
2020-10-01,10.0600,10.0700,10.0600,10.0700
2020-10-02,10.0700,10.0700,10.0700,10.0700
2020-10-05,10.0001,10.0001,10.0001,10.0001
2020-10-06,10.0100,10.0100,9.9700,9.9700
2020-10-07,9.9500,10.0700,9.9500,9.9600
2020-10-08,10.0700,10.1500,10.0000,10.0500
2020-10-09,10.1400,10.1500,10.1400,10.1500
2020-10-12,9.9400,9.9500,9.9400,9.9421
2020-10-13,9.9421,9.9421,9.9421,9.9421
2020-10-14,9.9421,9.9421,9.9421,9.9421
2020-10-15,10.2200,10.2200,10.2200,10.2200
2020-10-16,10.1000,10.1000,10.1000,10.1000
2020-10-19,10.1000,10.1000,10.1000,10.1000
2020-10-20,10.1000,10.1000,10.1000,10.1000
2020-10-21,10.0200,10.0200,10.0100,10.0100
2020-10-22,9.9700,9.9900,9.9600,9.9650
2020-10-23,10.0400,10.1300,10.0400,10.1300
2020-10-26,10.0600,10.1100,10.0100,10.0500
2020-10-27,10.0800,10.0800,10.0800,10.0800
2020-10-28,10.0000,10.0700,9.9700,10.0700
2020-10-29,9.9900,10.0800,9.9900,10.0000
2020-10-30,9.9500,10.0000,9.9500,10.0000
2020-11-02,10.0500,10.0500,10.0000,10.0000
2020-11-03,10.0000,10.0000,9.9240,10.0000
2020-11-04,9.9500,10.0700,9.9500,10.0600
2020-11-05,10.0700,10.0700,9.9454,10.0343
2020-11-06,10.0343,10.0343,10.0343,10.0343
2020-11-09,10.0700,10.0700,9.9440,9.9600
2020-11-10,9.9900,10.1700,9.9653,10.1700
2020-11-11,10.1400,10.1400,10.1400,10.1400
2020-11-12,10.0457,10.0600,9.9900,10.0600
2020-11-13,9.9900,10.1500,9.9403,10.0681
2020-11-16,10.0000,10.1500,10.0000,10.1500
2020-11-17,10.1400,10.1400,9.9853,10.1400
2020-11-18,10.1300,10.1500,10.1300,10.1500
2020-11-19,10.1500,10.1500,10.1500,10.1500
2020-11-20,10.1500,10.1500,10.1500,10.1500
2020-11-23,10.1700,10.2000,10.1500,10.2000
2020-11-24,10.1500,10.2000,10.1500,10.2000
2020-11-25,10.2000,10.2000,10.2000,10.2000
2020-11-27,10.2000,10.2000,10.2000,10.2000
2020-11-30,10.2000,10.2300,10.2000,10.2300
2020-12-01,10.1800,10.2500,10.1800,10.2500
2020-12-02,10.2500,10.2500,10.2500,10.2500
2020-12-03,10.2500,10.2500,10.2500,10.2500
2020-12-04,10.2500,10.2500,10.2500,10.2500
2020-12-07,10.3000,10.5000,10.3000,10.5000
2020-12-08,10.4900,10.5000,10.4900,10.5000
2020-12-09,10.5000,10.5000,10.5000,10.5000
2020-12-10,10.5000,10.5000,10.5000,10.5000
2020-12-11,10.5000,10.5000,10.5000,10.5000
2020-12-14,10.4800,10.6500,10.4800,10.6500
2020-12-15,10.6500,10.6500,10.6500,10.6500
2020-12-16,10.5000,10.6500,10.5000,10.5000
2020-12-17,10.5000,10.5000,10.5000,10.5000
2020-12-18,10.5000,10.5000,10.5000,10.5000
2020-12-21,10.5000,10.5000,10.5000,10.5000
2020-12-22,10.5000,10.5000,10.5000,10.5000
2020-12-23,10.5000,10.5000,10.5000,10.5000
2020-12-24,10.7500,10.7500,10.6800,10.6900
2020-12-28,10.7500,10.8000,10.7000,10.7900
2020-12-29,10.7500,10.7600,10.7500,10.7600
2020-12-30,10.7900,10.8500,10.7600,10.8500
2020-12-31,10.8300,10.8500,10.6000,10.7600
2021-01-04,10.7300,10.8500,10.7300,10.8500
2021-01-05,10.8000,10.8000,10.8000,10.8000
2021-01-06,10.8000,10.8000,10.8000,10.8000
2021-01-07,10.8000,10.8000,10.8000,10.8000
2021-01-08,10.7500,10.7500,10.7500,10.7500
2021-01-11,10.7500,10.7500,10.7200,10.7200
2021-01-12,10.8000,10.8500,10.7900,10.8500
2021-01-13,10.8500,11.1500,10.8500,11.1000
2021-01-14,11.1000,11.1000,11.1000,11.1000
2021-01-15,11.1000,11.1000,11.1000,11.1000
2021-01-19,11.2800,11.2900,11.1700,11.1700
2021-01-20,11.2900,11.3000,11.2900,11.3000
2021-01-21,11.3000,11.5000,11.3000,11.3000
2021-01-22,10.8700,10.9145,10.8700,10.9145
2021-01-25,10.9145,10.9145,10.9145,10.9145
2021-01-26,11.0000,11.0793,11.0000,11.0793
2021-01-27,11.0500,11.0500,10.8500,10.8500
2021-01-28,10.6700,10.6700,10.6700,10.6700
2021-01-29,10.6700,10.6700,10.6700,10.6700
2021-02-01,10.9500,10.9500,10.9500,10.9500
2021-02-02,10.9500,10.9500,10.9500,10.9500
2021-02-03,10.9500,10.9500,10.9500,10.9500
2021-02-04,11.0000,11.5000,11.0000,11.3300
2021-02-05,11.3300,11.3300,11.2800,11.3300
2021-02-08,11.1500,11.1500,11.0000,11.0000
2021-02-09,11.0200,11.0200,11.0200,11.0200
2021-02-10,11.0200,11.0200,11.0200,11.0200
2021-02-11,11.4499,11.4499,11.4499,11.4499
2021-02-12,12.5500,12.5500,10.9900,11.1500
2021-02-16,11.2700,11.3200,11.2700,11.2700
2021-02-17,11.2800,11.2800,11.0000,11.0000
2021-02-18,11.0000,11.0000,11.0000,11.0000
2021-02-19,11.0000,11.0000,11.0000,11.0000
2021-02-22,11.9700,11.9700,11.4200,11.4500
2021-02-23,11.2100,11.2200,11.2100,11.2200
2021-02-24,11.2500,11.2500,11.2500,11.2500
2021-02-25,11.2500,11.2500,11.2500,11.2500
2021-02-26,11.0600,11.0600,11.0600,11.0600
2021-03-01,11.0600,11.0600,11.0600,11.0600
