DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.8850,1.8850,1.7708,1.8279,0.140,
1990-03-27,1.7708,1.8279,1.7137,1.7411,0.104,
1990-03-28,1.7137,1.7708,1.6863,1.7411,0.066,
1990-03-29,1.6863,1.7411,1.6863,1.6863,0.031,
1990-03-30,1.6863,1.6863,1.6863,1.6863,0.000,
1990-04-02,1.6863,1.7137,1.6268,1.6268,0.080,
1990-04-03,1.6566,1.6863,1.6566,1.6566,0.060,
1990-04-04,1.6863,1.6863,1.6566,1.6566,0.051,
1990-04-05,1.6863,1.6863,1.5720,1.6268,0.087,
1990-04-06,1.6268,1.6863,1.5994,1.6566,0.143,
1990-04-09,1.6268,1.6268,1.6268,1.6268,0.046,
1990-04-10,1.5994,1.6566,1.5994,1.5994,0.006,
1990-04-11,1.5994,1.6566,1.5994,1.6566,0.015,
1990-04-12,1.5994,1.8850,1.5994,1.8553,0.312,
1990-04-16,1.8553,1.9147,1.8279,1.8279,0.118,
1990-04-17,1.8553,1.8850,1.8279,1.8553,0.131,
1990-04-18,1.8279,1.8279,1.7708,1.8005,0.126,
1990-04-19,1.7708,1.7708,1.7708,1.7708,0.030,
1990-04-20,1.7708,1.8005,1.7708,1.7708,0.094,
1990-04-23,1.7708,1.7708,1.7411,1.7411,0.063,
1990-04-24,1.7137,1.7411,1.6863,1.6863,0.048,
1990-04-25,1.6863,1.7708,1.6863,1.7708,0.088,
1990-04-26,1.7411,1.8005,1.7411,1.8005,0.187,
1990-04-27,1.8553,1.8553,1.8005,1.8005,0.080,
1990-04-30,1.8553,1.8553,1.7708,1.8279,0.224,
1990-05-01,1.8279,1.9696,1.8279,1.9696,0.411,
1990-05-02,1.9422,1.9993,1.9422,1.9696,0.052,
1990-05-03,1.9993,1.9993,1.9147,1.9422,0.253,
1990-05-04,1.9696,1.9696,1.9422,1.9696,0.053,
1990-05-07,1.9696,1.9993,1.9422,1.9993,0.089,
1990-05-08,1.9993,2.2278,1.9696,2.1707,0.474,
1990-05-09,2.1432,2.1981,2.0290,2.1135,0.799,
1990-05-10,2.1135,2.1707,2.1135,2.1432,0.386,
1990-05-11,2.1432,2.1707,2.0838,2.1707,0.153,
1990-05-14,2.1432,2.1707,2.1135,2.1432,0.340,
1990-05-15,2.1432,2.1981,2.1135,2.1707,0.117,
1990-05-16,2.1981,2.2849,2.1707,2.2278,0.504,
1990-05-17,2.2278,2.2575,2.1981,2.2575,0.103,
1990-05-18,2.1981,2.2278,2.1981,2.2278,0.172,
1990-05-21,2.2278,2.4860,2.2278,2.4563,0.989,
1990-05-22,2.4563,2.4860,2.3991,2.4266,0.373,
1990-05-23,2.3717,2.3991,2.3420,2.3717,0.100,
1990-05-24,2.3991,2.3991,2.3420,2.3420,0.108,
1990-05-25,2.3420,2.3420,2.2278,2.2849,0.250,
1990-05-29,2.2575,2.3123,2.2575,2.3123,0.039,
1990-05-30,2.2575,2.2849,2.2575,2.2575,0.119,
1990-05-31,2.2575,2.2849,2.2575,2.2575,0.225,
1990-06-01,2.2849,2.3420,2.2575,2.3123,0.394,
1990-06-04,2.2849,2.3420,2.2849,2.2849,0.031,
1990-06-05,2.2849,2.3123,2.2849,2.2849,0.027,1.967
1990-06-06,2.2849,2.2849,2.2575,2.2849,0.472,1.976
1990-06-07,2.2575,2.3123,2.2575,2.2849,0.383,1.987
1990-06-08,2.3123,2.3123,2.2575,2.2575,0.042,1.998
1990-06-11,2.2575,2.2849,2.2575,2.2849,0.040,2.010
1990-06-12,2.2575,2.2849,2.2575,2.2575,0.122,2.021
1990-06-13,2.2849,2.2849,2.2575,2.2849,0.036,2.034
1990-06-14,2.2575,2.2849,2.2575,2.2849,0.012,2.047
1990-06-15,2.2849,2.4563,2.2575,2.4266,0.616,2.062
1990-06-18,2.3991,2.3991,2.3717,2.3717,0.102,2.077
1990-06-19,2.3420,2.4266,2.3420,2.4266,0.014,2.092
1990-06-20,2.3717,2.3991,2.3420,2.3420,0.033,2.107
1990-06-21,2.3420,2.3991,2.3420,2.3991,0.035,2.123
1990-06-22,2.3991,2.3991,2.1981,2.2278,0.584,2.134
