DATE,OPEN,HIGH,LOW,CLOSE
2020-11-13,10.0000,10.0200,10.0000,10.0000
2020-11-16,10.0000,10.0200,10.0000,10.0000
2020-11-17,10.0000,10.0500,10.0000,10.0100
2020-11-18,10.0200,10.0200,10.0100,10.0200
2020-11-19,10.0500,10.0500,10.0298,10.0499
2020-11-20,10.0500,10.1000,10.0350,10.0400
2020-11-23,10.0900,10.1500,10.0727,10.1300
2020-11-24,10.1000,10.2500,10.1000,10.1100
2020-11-25,10.1200,10.1500,10.1100,10.1200
2020-11-27,10.2000,10.2500,10.1650,10.2400
2020-11-30,10.2100,10.2399,10.1350,10.1350
2020-12-01,10.2472,10.2472,10.0600,10.2029
2020-12-02,10.1750,10.1823,10.1750,10.1823
2020-12-03,10.1500,10.1500,10.1500,10.1500
2020-12-04,10.2030,10.2499,10.2000,10.2300
2020-12-07,10.2500,10.2500,10.1600,10.1600
2020-12-08,10.2400,10.2400,10.1500,10.2300
2020-12-09,10.2400,10.2400,10.2104,10.2400
2020-12-10,10.2341,10.2400,10.2250,10.2250
2020-12-11,10.2200,12.1900,10.2000,10.4900
2020-12-14,10.4200,10.4200,10.3000,10.3200
2020-12-15,10.2400,10.3500,10.2100,10.3300
2020-12-16,10.3272,10.4000,10.3000,10.4000
2020-12-17,10.3100,10.3500,10.2000,10.2850
2020-12-18,10.3200,10.3200,10.2500,10.3200
2020-12-21,10.3000,10.3800,10.3000,10.3800
2020-12-22,10.3500,10.3800,10.3500,10.3799
2020-12-23,10.4949,10.4949,10.4000,10.4000
2020-12-24,10.4500,10.4600,10.3100,10.3600
2020-12-28,10.4000,11.1700,10.4000,10.8800
2020-12-29,11.0000,11.3500,10.8100,10.9300
2020-12-30,10.9800,11.2500,10.9500,11.0500
2020-12-31,11.0100,11.1600,10.9600,11.0500
2021-01-04,11.0300,11.1900,11.0300,11.0500
2021-01-05,11.0500,11.1800,11.0200,11.0400
2021-01-06,10.9900,11.0900,10.9800,10.9900
2021-01-07,11.0000,11.1900,10.9700,10.9700
2021-01-08,11.0131,11.2300,11.0100,11.1000
2021-01-11,11.2500,11.9000,11.1700,11.3900
2021-01-12,11.3600,11.7000,11.3300,11.4000
2021-01-13,11.5300,11.7700,11.3600,11.5000
2021-01-14,11.5200,12.0010,11.5200,11.9500
2021-01-15,11.7800,11.9600,11.4700,11.7400
2021-01-19,11.7200,12.3000,11.6100,12.0500
2021-01-20,11.9700,12.1250,11.8501,11.9400
2021-01-21,11.8500,12.2900,11.7900,11.8500
2021-01-22,11.7200,12.2099,11.7200,12.2099
2021-01-25,12.6900,12.6900,12.1400,12.3700
2021-01-26,13.0800,13.0822,12.1900,12.2000
2021-01-27,12.0800,12.1900,11.5100,11.5400
2021-01-28,11.4900,11.9200,11.4900,11.7000
2021-01-29,11.5500,11.5500,11.3900,11.3900
2021-02-01,11.5600,11.7250,11.4300,11.6000
2021-02-02,11.6000,11.9400,11.6000,11.8100
2021-02-03,12.0900,12.9600,11.8900,11.8900
2021-02-04,12.1200,12.3500,12.0600,12.0600
2021-02-05,12.2000,12.2810,11.8800,12.1300
2021-02-08,12.1746,12.4500,12.0500,12.0500
2021-02-09,12.5000,13.7500,12.5000,13.1500
2021-02-10,13.1800,13.1800,12.4600,12.4700
2021-02-11,12.8200,12.9800,12.7400,12.7400
2021-02-12,12.6900,12.9300,12.6300,12.7500
2021-02-16,12.8100,12.8200,12.5500,12.5500
2021-02-17,12.5100,12.7000,12.3630,12.3630
2021-02-18,12.3600,12.8800,12.3600,12.7100
2021-02-19,12.9600,12.9800,12.9400,12.9400
2021-02-22,12.2501,13.2100,12.2501,12.3800
2021-02-23,12.3000,12.4500,12.0900,12.4000
2021-02-24,12.0600,12.6299,12.0100,12.6299
2021-02-25,12.5000,12.5000,12.0000,12.0250
2021-02-26,11.9900,12.2564,11.6700,12.2564
2021-03-01,12.0000,12.0000,11.8000,12.0000
2021-03-02,11.7000,11.7000,11.4500,11.5000
2021-03-03,11.4300,11.4300,11.2100,11.3000
2021-03-04,11.0100,11.2000,10.7500,10.7500
2021-03-05,10.8000,11.2900,10.7300,10.9200
2021-03-08,10.8200,10.9600,10.8200,10.9600
2021-03-09,10.8600,11.1000,10.8600,10.9100
2021-03-10,11.2800,11.2800,11.2800,11.2800
2021-03-11,11.2800,11.2800,11.2800,11.2800
2021-03-12,11.2800,11.2800,11.2800,11.2800
2021-03-15,11.2800,11.4500,11.2400,11.4500
2021-03-16,11.4500,11.4500,11.4000,11.4000
2021-03-17,11.8493,11.8493,11.1201,11.2500
2021-03-18,11.2500,11.2500,11.2500,11.2500
2021-03-19,11.2500,11.2500,10.9900,11.2100
2021-03-22,11.2100,11.2100,11.2100,11.2100
2021-03-23,11.0200,11.0200,10.8900,11.0000
2021-03-24,11.1000,11.1400,10.9750,11.1000
2021-03-25,10.7201,10.8500,10.7201,10.8000
2021-03-26,10.8950,10.8950,10.7600,10.8000
2021-03-29,10.9200,10.9200,10.7900,10.8000
2021-03-30,10.8600,11.0000,10.8500,11.0000
2021-03-31,10.9900,11.0000,10.8200,10.8200
2021-04-01,10.8800,10.8800,10.8800,10.8800
2021-04-05,10.9700,10.9700,10.9700,10.9700
2021-04-06,11.0000,11.0000,10.9800,11.0000
2021-04-07,11.0000,11.0000,10.9800,11.0000
2021-04-08,11.0000,11.3000,10.9800,11.0000
2021-04-09,11.0000,11.0000,11.0000,11.0000
2021-04-12,11.0000,11.0000,11.0000,11.0000
2021-04-13,11.2363,11.2363,11.0000,11.0000
2021-04-14,11.0000,11.0000,11.0000,11.0000
2021-04-15,10.9500,11.0182,10.9500,11.0182
2021-04-16,10.9500,10.9500,10.8200,10.8200
2021-04-19,11.1900,11.1900,11.1900,11.1900
2021-04-20,11.1900,11.1900,11.1900,11.1900
2021-04-21,10.7000,11.0400,10.6900,11.0400
2021-04-22,11.1000,11.1000,11.1000,11.1000
2021-04-23,11.1000,11.1000,11.1000,11.1000
2021-04-26,11.1000,11.1000,11.1000,11.1000
2021-04-27,11.1000,11.1000,11.1000,11.1000
2021-04-28,11.1000,11.1000,11.1000,11.1000
2021-04-29,11.1000,11.1000,11.1000,11.1000
2021-04-30,10.7700,10.8810,10.7700,10.8810
2021-05-03,10.8832,10.8832,10.8832,10.8832
2021-05-04,10.8700,10.8700,10.8400,10.8400
2021-05-05,10.8800,10.8800,10.7800,10.7800
2021-05-06,10.8700,10.8700,10.8400,10.8400
2021-05-07,10.8100,10.8100,10.7400,10.7400
2021-05-10,10.7800,10.7800,10.7800,10.7800
2021-05-11,10.7000,10.7000,10.7000,10.7000
2021-05-12,11.0000,11.0000,10.8400,10.8400
2021-05-13,10.8000,10.8000,10.7300,10.7600
2021-05-14,10.7100,10.7400,10.7100,10.7300
2021-05-17,10.7300,10.7300,10.7300,10.7300
2021-05-18,10.7200,10.7200,10.7100,10.7200
2021-05-19,10.7100,10.7100,10.6000,10.6000
2021-05-20,10.7300,10.7300,10.6500,10.6900
2021-05-21,10.6900,10.6900,10.6900,10.6900
2021-05-24,10.6900,10.6900,10.6900,10.6900
2021-05-25,10.6900,10.6900,10.6900,10.6900
