DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-04-01,0.9459,0.9459,0.8986,0.9194,6.658,
1999-04-05,0.9166,0.9279,0.8390,0.8570,3.107,
1999-04-06,0.8693,0.8806,0.8513,0.8570,1.274,
1999-04-07,0.8570,0.8627,0.8154,0.8390,2.243,
1999-04-08,0.8513,0.8986,0.8390,0.8750,2.475,
1999-04-09,0.8806,0.8806,0.8627,0.8627,1.196,
1999-04-12,0.8693,0.8750,0.8513,0.8693,0.453,
1999-04-13,0.8750,0.8806,0.8627,0.8693,0.736,
1999-04-14,0.8627,0.8929,0.8627,0.8873,1.764,
1999-04-15,0.8873,0.8929,0.8750,0.8873,0.596,
1999-04-16,0.8929,0.8986,0.8806,0.8986,1.338,
1999-04-19,0.8986,0.9043,0.8929,0.9043,1.170,
1999-04-20,0.9043,0.9043,0.8929,0.8929,0.393,
1999-04-21,0.8929,0.9043,0.8806,0.8929,0.286,
1999-04-22,0.8873,0.8986,0.8806,0.8929,0.225,
1999-04-23,0.8929,0.8986,0.8627,0.8750,0.483,
1999-04-26,0.8873,0.8929,0.8693,0.8929,0.272,
1999-04-27,0.8806,0.8986,0.8750,0.8873,0.598,
1999-04-28,0.8929,0.9043,0.8806,0.9043,1.349,
1999-04-29,0.8986,0.9223,0.8986,0.9109,0.823,
1999-04-30,0.9166,0.9279,0.9015,0.9071,0.391,
1999-05-03,0.9262,0.9262,0.9023,0.9138,0.644,
1999-05-04,0.9138,0.9138,0.8965,0.9023,0.255,
1999-05-05,0.9109,0.9109,0.8841,0.8899,0.313,
1999-05-06,0.8841,0.9080,0.8841,0.8899,0.334,
1999-05-07,0.8965,0.9080,0.8927,0.9023,0.206,
1999-05-10,0.9023,0.9262,0.9023,0.9157,0.644,
1999-05-11,0.9204,0.9300,0.9109,0.9262,0.433,
1999-05-12,0.9290,0.9319,0.9262,0.9290,0.441,
1999-05-13,0.9319,0.9319,0.9262,0.9290,0.821,
1999-05-14,0.9290,0.9290,0.9138,0.9204,0.314,
1999-05-17,0.9204,0.9204,0.8965,0.9138,0.204,
1999-05-18,0.9080,0.9319,0.9080,0.9109,0.153,
1999-05-19,0.9109,0.9262,0.9109,0.9204,0.280,
1999-05-20,0.9138,0.9262,0.9138,0.9233,0.393,
1999-05-21,0.9204,0.9319,0.9138,0.9166,0.455,
1999-05-24,0.9166,0.9204,0.9138,0.9138,0.287,
1999-05-25,0.9138,0.9204,0.9138,0.9204,0.427,
1999-05-26,0.9319,0.9319,0.9138,0.9204,0.285,
1999-05-27,0.9138,0.9204,0.9138,0.9166,0.415,
1999-05-28,0.9204,0.9319,0.9080,0.9319,0.723,
1999-06-01,0.9290,0.9290,0.9080,0.9166,0.354,
1999-06-02,0.9157,0.9233,0.9109,0.9204,0.507,
1999-06-03,0.9138,0.9262,0.9138,0.9204,0.358,
1999-06-04,0.9166,0.9319,0.9138,0.9204,0.409,
1999-06-07,0.9204,0.9233,0.9166,0.9166,0.340,
1999-06-08,0.9214,0.9262,0.9166,0.9204,0.795,
1999-06-09,0.9243,0.9262,0.9204,0.9233,0.448,
1999-06-10,0.9204,0.9290,0.9138,0.9290,0.658,
1999-06-11,0.9204,0.9319,0.9166,0.9290,0.539,0.904
1999-06-14,0.9233,0.9376,0.9166,0.9319,1.713,0.904
1999-06-15,0.9262,0.9472,0.9204,0.9443,1.550,0.906
1999-06-16,0.9405,0.9443,0.9319,0.9405,0.617,0.907
1999-06-17,0.9424,0.9501,0.9376,0.9405,0.477,0.909
1999-06-18,0.9443,0.9558,0.9405,0.9501,1.146,0.911
1999-06-21,0.9501,0.9558,0.9405,0.9472,0.311,0.913
1999-06-22,0.9443,0.9587,0.9443,0.9529,1.229,0.914
1999-06-23,0.9539,0.9558,0.9443,0.9558,0.397,0.916
1999-06-24,0.9558,0.9587,0.9501,0.9558,0.812,0.917
1999-06-25,0.9501,0.9587,0.9501,0.9529,0.368,0.919
1999-06-28,0.9529,0.9587,0.9529,0.9529,0.312,0.920
1999-06-29,0.9558,0.9587,0.9529,0.9558,0.602,0.921
1999-06-30,0.9558,0.9979,0.9558,0.9979,5.197,0.923
1999-07-01,0.9912,0.9912,0.9501,0.9682,0.716,0.924
1999-07-02,0.9682,0.9854,0.9615,0.9854,0.745,0.926
1999-07-06,0.9854,0.9854,0.9615,0.9854,0.610,0.928
1999-07-07,0.9854,0.9854,0.9682,0.9854,0.624,0.930
1999-07-08,0.9740,0.9912,0.9682,0.9854,1.342,0.932
1999-07-09,0.9912,0.9912,0.9740,0.9816,0.500,0.934
1999-07-12,0.9740,0.9912,0.9740,0.9797,0.333,0.935
1999-07-13,0.9797,0.9854,0.9740,0.9826,0.552,0.937
1999-07-14,0.9854,1.0036,0.9797,0.9979,1.302,0.938
1999-07-15,0.9979,1.0036,0.9912,0.9979,0.646,0.940
1999-07-16,0.9912,0.9979,0.9854,0.9979,0.289,0.942
1999-07-19,0.9950,0.9979,0.9797,0.9854,0.425,0.944
1999-07-20,0.9912,0.9912,0.9740,0.9797,0.679,0.946
1999-07-21,0.9797,0.9854,0.9740,0.9826,0.564,0.947
1999-07-22,0.9826,0.9854,0.9797,0.9797,0.440,0.948
