DATE,OPEN,HIGH,LOW,CLOSE
2020-12-11,10.0400,10.2900,10.0400,10.2000
2020-12-14,10.2000,10.2500,10.1800,10.2000
2020-12-15,10.4900,10.5100,10.2500,10.2900
2020-12-16,10.2200,10.2400,10.1500,10.2000
2020-12-17,10.2300,10.2600,10.1800,10.1800
2020-12-18,10.2900,10.3200,10.2200,10.2300
2020-12-21,10.2300,10.3000,10.2300,10.2600
2020-12-22,10.3400,10.3900,10.3000,10.3200
2020-12-23,10.3500,10.4000,10.3300,10.3500
2020-12-24,10.3600,10.4300,10.3500,10.4000
2020-12-28,10.6000,10.7000,10.5300,10.5500
2020-12-29,10.5900,10.5900,10.4000,10.4400
2020-12-30,10.4400,10.5600,10.4000,10.4600
2020-12-31,10.5000,10.5000,10.3500,10.4000
2021-01-04,10.4078,10.4800,10.3600,10.4400
2021-01-05,10.4400,10.5700,10.4400,10.5700
2021-01-06,10.4300,10.6613,10.4000,10.6500
2021-01-07,10.6600,10.7500,10.6595,10.7000
2021-01-08,10.7500,10.8900,10.5900,10.7385
2021-01-11,10.6100,10.7500,10.5800,10.6800
2021-01-12,10.6456,11.0000,10.6397,10.8500
2021-01-13,10.9300,11.1100,10.8500,10.9700
2021-01-14,10.8500,11.0700,10.8500,11.0200
2021-01-15,11.0500,11.2800,10.9801,11.0800
2021-01-19,11.0800,11.1840,11.0500,11.0600
2021-01-20,11.2000,11.2000,11.0750,11.1500
2021-01-21,11.0000,11.2800,11.0000,11.1800
2021-01-22,11.1300,11.2900,11.1300,11.2800
2021-01-25,11.2300,11.4700,11.2300,11.2500
2021-01-26,11.2600,11.4727,11.2600,11.2600
2021-01-27,11.1800,11.1900,10.6700,10.7900
2021-01-28,10.9500,11.2300,10.8500,11.0300
2021-01-29,11.0900,11.0900,10.9100,11.0000
2021-02-01,11.1000,11.2800,11.0999,11.1600
2021-02-02,11.2400,11.3400,11.1854,11.3300
2021-02-03,11.4000,11.4000,11.3000,11.3000
2021-02-04,11.4600,11.8158,11.4500,11.7600
2021-02-05,11.6600,11.9900,11.6600,11.8200
2021-02-08,11.9900,12.2800,11.9900,12.0000
2021-02-09,11.7100,11.7300,11.6200,11.6200
2021-02-10,11.6825,12.2495,11.6000,12.0000
2021-02-11,12.2209,12.2209,11.8000,11.8000
2021-02-12,11.9800,11.9800,11.6400,11.6400
2021-02-16,11.7600,11.9899,11.7600,11.9000
2021-02-17,11.7800,12.2250,11.7800,12.0800
2021-02-18,12.2300,13.0000,12.0013,12.6400
2021-02-19,13.5000,13.5000,12.6800,12.9100
2021-02-22,12.7300,12.7500,12.3500,12.3500
2021-02-23,12.0000,12.0000,11.4300,11.8500
2021-02-24,11.8500,12.0900,11.7500,11.8400
2021-02-25,11.9000,12.1500,11.2900,11.2900
2021-02-26,11.7000,11.7621,11.3700,11.5000
2021-03-01,11.5500,11.7700,11.5500,11.6200
2021-03-02,12.0300,12.0300,11.0800,11.0800
2021-03-03,11.0800,11.3200,10.7600,10.9500
2021-03-04,10.8000,10.9900,10.3600,10.3600
2021-03-05,10.4800,10.9283,10.2800,10.8800
2021-03-08,10.7400,10.9000,10.7400,10.7900
2021-03-09,10.9000,10.9000,10.8500,10.8500
2021-03-10,11.0000,11.3300,10.8700,11.3300
2021-03-11,10.9101,10.9101,10.9101,10.9101
2021-03-12,11.0700,11.0700,10.5101,10.7200
2021-03-15,10.7200,11.0700,10.4800,10.4800
2021-03-16,10.7400,10.9800,10.5300,10.9800
2021-03-17,10.8899,10.8899,10.5600,10.5600
2021-03-18,11.0600,11.3000,10.4800,10.5600
2021-03-19,10.5600,10.5600,10.5600,10.5600
2021-03-22,10.6000,11.4800,10.6000,10.6300
2021-03-23,11.0316,11.0316,10.4000,10.4000
2021-03-24,10.6000,10.7000,10.2000,10.2000
2021-03-25,10.1400,10.2000,10.0800,10.1500
2021-03-26,9.9800,10.5850,9.9800,10.3006
2021-03-29,10.4000,10.5700,10.3500,10.4100
2021-03-30,10.4100,10.5900,10.4000,10.5900
2021-03-31,10.5500,10.5500,10.5400,10.5400
2021-04-01,10.5400,10.5400,10.4900,10.5000
2021-04-05,10.4900,10.5499,10.2783,10.5499
2021-04-06,10.5400,11.0000,10.4900,10.5800
2021-04-07,10.6900,10.7499,10.4801,10.7200
2021-04-08,10.5200,10.7600,10.5200,10.7600
2021-04-09,10.7100,10.7500,10.6842,10.7500
2021-04-12,10.7000,10.7500,10.6200,10.7500
2021-04-13,10.6750,10.6750,10.6750,10.6750
2021-04-14,10.6220,10.6220,10.5300,10.5300
2021-04-15,10.9500,11.1500,10.6000,10.6500
2021-04-16,10.6800,10.7210,10.5500,10.5500
