DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-29,18.1000,19.8300,17.0000,18.7500,2.342,
2021-07-30,18.7500,21.3900,17.5400,18.2500,0.353,
2021-08-02,18.5000,22.4200,18.5000,21.9100,0.209,
2021-08-03,21.9200,23.8400,19.7972,23.7000,0.103,
2021-08-04,24.0000,27.4900,23.5000,25.3600,0.143,
2021-08-05,25.5500,27.1950,23.8300,24.8400,0.150,
2021-08-06,24.5500,25.0000,19.5400,22.0600,0.166,
2021-08-09,22.3500,24.1300,20.0300,21.2900,0.087,
2021-08-10,22.7206,22.9400,21.4900,22.8700,0.198,
2021-08-11,22.5000,22.8150,21.2500,21.3500,0.166,
2021-08-12,21.0000,22.9520,20.4689,21.7800,0.066,
2021-08-13,21.5000,23.0200,20.0000,22.3800,0.091,
2021-08-16,21.1300,26.0000,21.1300,24.3400,0.151,
2021-08-17,25.0000,27.9300,24.3000,27.2500,0.139,
2021-08-18,27.0800,28.6140,26.0000,26.3700,0.102,
2021-08-19,26.1100,27.4700,25.0200,26.4000,0.157,
2021-08-20,26.1100,28.3099,25.5000,27.0200,0.109,
2021-08-23,27.4600,29.7200,27.3300,29.0000,0.130,
2021-08-24,29.4500,29.7500,28.8300,29.6200,0.140,
2021-08-25,29.3100,32.3077,28.9500,30.9400,0.139,
2021-08-26,31.3700,32.8800,29.3900,32.7400,0.149,
2021-08-27,33.0100,35.9600,30.7632,34.6900,0.178,
2021-08-30,34.6900,35.8400,33.0938,34.1800,0.158,
2021-08-31,34.6400,36.8600,33.1500,36.4300,0.206,
2021-09-01,37.0000,38.6600,33.0000,35.4100,0.335,
2021-09-02,35.0700,38.3950,35.0700,37.0200,0.222,
2021-09-03,36.9900,39.9200,36.5600,38.0900,0.278,
2021-09-07,38.7000,40.2150,37.1350,38.3500,0.278,
2021-09-08,38.5300,40.3900,36.9000,37.8000,0.324,
2021-09-09,37.6300,38.8850,36.2300,36.7100,0.160,
2021-09-10,37.1600,39.3700,36.5500,37.8700,0.318,
2021-09-13,38.0000,40.8214,37.0100,37.2400,0.230,
2021-09-14,37.5200,39.2200,36.5200,37.5000,0.414,
2021-09-15,37.2100,38.9300,36.2000,38.0000,0.371,
2021-09-16,38.3500,38.7400,36.5700,37.5500,0.334,
2021-09-17,37.1600,38.1700,36.0500,36.4800,1.990,
2021-09-20,35.8600,36.9250,35.1300,35.7000,0.235,
2021-09-21,35.4900,36.8900,33.0000,33.1900,0.284,
2021-09-22,33.1900,33.4600,26.3201,26.6000,0.166,
2021-09-23,26.6500,26.8400,25.8744,26.0700,0.099,
2021-09-24,26.0000,26.1900,22.8500,22.8600,0.145,
2021-09-27,22.5100,24.3600,22.0000,23.7400,0.211,
2021-09-28,23.3500,23.7200,22.0000,22.1400,0.123,
2021-09-29,22.0700,22.2700,20.7500,21.1300,0.057,
2021-09-30,21.2800,22.7500,21.2200,22.5500,0.042,
2021-10-01,22.5500,24.1500,21.1000,24.1300,0.098,
2021-10-04,23.9900,25.7300,23.1000,24.8100,0.090,
2021-10-05,24.6200,24.8500,21.1700,21.3000,0.101,
2021-10-06,21.3100,22.8551,20.0050,20.2200,0.163,
2021-10-07,20.2100,21.5700,18.5950,18.9000,0.088,28.298
2021-10-08,19.0000,20.3699,18.0800,18.1800,0.033,28.286
2021-10-11,19.4300,19.4400,17.8700,18.0100,0.028,28.281
2021-10-12,18.1500,18.6900,17.5000,18.6300,0.019,28.216
2021-10-13,18.7500,19.7486,18.3650,19.4800,0.075,28.131
2021-10-14,19.6600,20.6900,19.2300,20.2200,0.021,28.029
2021-10-15,20.6700,20.6700,19.0800,19.9300,0.084,27.930
2021-10-18,19.9400,21.3400,19.8000,20.8700,0.040,27.907
2021-10-19,20.6600,22.5600,20.0300,21.3900,0.110,27.909
2021-10-20,21.5700,22.0950,20.2300,21.2700,0.052,27.877
2021-10-21,21.0900,23.9200,19.9500,22.6700,0.072,27.903
2021-10-22,22.5700,23.6200,19.6900,20.0100,0.049,27.868
2021-10-25,19.8300,21.1400,19.5100,21.1000,0.036,27.842
2021-10-26,20.7700,24.0000,20.7700,23.2500,0.080,27.820
2021-10-27,22.7300,22.8900,21.4200,21.5800,0.061,27.707
2021-10-28,21.7400,24.7100,21.1000,24.6200,0.041,27.672
2021-10-29,24.2600,25.0000,22.7400,24.4300,0.063,27.632
2021-11-01,24.2600,26.3300,23.7100,25.8000,0.071,27.608
2021-11-02,25.4900,27.9200,24.8700,27.8900,0.050,27.586
2021-11-03,27.8400,30.6200,26.6600,30.1000,0.070,27.595
2021-11-04,30.2500,31.4300,28.5500,29.5500,0.063,27.568
2021-11-05,29.9200,30.3600,27.5100,29.0800,0.065,27.494
2021-11-08,29.0800,29.3750,27.2500,27.4600,0.061,27.350
2021-11-09,27.3100,27.3100,26.3100,26.8500,0.027,27.203
2021-11-10,27.4800,28.3600,25.1900,26.5900,0.031,27.006
2021-11-11,26.9900,28.4150,26.0269,27.2000,0.054,26.842
2021-11-12,27.1000,27.6500,25.1000,25.1100,0.029,26.604
2021-11-15,25.6200,25.9750,23.4300,24.0600,0.022,26.323
2021-11-16,24.4100,27.8950,23.9100,27.5000,0.105,26.106
2021-11-17,27.4900,29.2659,26.2200,28.3100,0.100,25.917
2021-11-18,28.0200,28.0200,24.9100,25.2500,0.037,25.687
2021-11-19,25.0300,25.0300,24.0600,24.3800,0.037,25.418
2021-11-22,24.8100,24.8100,23.1150,23.4400,0.017,25.142
2021-11-23,24.3700,24.3700,20.3350,21.1300,0.037,24.814
2021-11-24,20.0200,23.0100,20.0200,23.0100,0.102,24.514
2021-11-26,22.4200,24.5700,20.0000,20.4700,0.036,24.173
2021-11-29,20.7900,22.1600,20.2800,20.7600,0.036,23.858
2021-11-30,21.0800,22.0800,20.0000,21.3300,0.053,23.571
2021-12-01,21.9800,22.1600,18.6200,18.8500,0.090,23.284
2021-12-02,18.7600,21.0300,18.0800,20.9000,0.049,23.170
2021-12-03,19.7000,20.3550,18.6400,19.9700,0.059,23.048
2021-12-06,20.3700,22.0400,19.5800,20.1800,0.301,22.995
2021-12-07,20.1400,20.9700,19.0000,19.2200,0.102,22.904
2021-12-08,19.0100,22.3300,19.0100,21.7400,0.084,22.896
2021-12-09,21.2700,22.0900,20.0600,20.5400,0.053,22.884
2021-12-10,21.4700,23.1500,21.1750,21.4600,0.092,22.863
2021-12-13,21.3600,23.1800,20.4400,21.2000,0.102,22.804
2021-12-14,20.1400,21.5500,19.1900,20.2300,0.070,22.712
2021-12-15,20.2400,22.3800,19.5400,21.7300,0.084,22.721
2021-12-16,21.6600,23.7500,21.1900,21.5900,0.091,22.748
2021-12-17,21.7200,23.8500,20.3650,22.8400,0.489,22.827
2021-12-20,22.2100,22.7100,19.0000,19.5400,0.166,22.854
2021-12-21,19.8100,21.1700,19.1200,20.6700,0.123,22.908
2021-12-22,20.1900,20.8600,19.2500,19.8900,0.149,22.933
2021-12-23,20.0400,20.2800,18.7600,19.2200,0.040,22.928
2021-12-27,18.5500,19.7000,18.4700,19.2100,0.080,22.907
2021-12-28,19.0665,20.0900,18.8850,19.5500,0.056,22.900
2021-12-29,19.4800,19.8400,17.7000,19.0900,0.140,22.864
2021-12-30,18.8323,20.0950,18.8323,19.2100,0.078,22.821
2021-12-31,19.0400,20.4800,18.2500,19.0400,0.066,22.776
2022-01-03,18.5400,18.7500,18.0800,18.5900,0.038,22.694
2022-01-04,18.9700,19.3000,17.8900,18.9300,0.093,22.673
2022-01-05,19.0800,19.4763,17.0500,17.4500,0.080,22.600
2022-01-06,17.1800,17.5850,14.2650,14.7700,0.281,22.430
2022-01-07,14.6200,14.9800,13.9100,14.6000,0.064,22.291
2022-01-10,14.2900,14.2900,12.6500,13.3500,0.190,22.065
2022-01-11,13.1200,13.8350,12.7450,13.4500,0.046,21.846
2022-01-12,13.4800,13.4800,12.5000,12.6000,0.076,21.582
2022-01-13,12.5100,12.9800,12.0000,12.1600,0.201,21.267
2022-01-14,12.2600,12.8700,11.8100,12.7000,0.075,20.919
2022-01-18,12.3300,12.7550,11.6900,11.7900,0.247,20.564
2022-01-19,11.7900,13.3400,11.7900,12.0400,0.184,20.223
2022-01-20,12.2000,13.6700,12.2000,12.5200,0.108,19.924
2022-01-21,12.1900,12.6600,11.7900,12.3400,0.103,19.634
2022-01-24,11.9700,13.1800,11.8800,12.6800,0.104,19.356
2022-01-25,12.4700,13.1600,11.7600,12.7700,0.167,19.067
2022-01-26,13.0300,13.6600,12.2300,12.7300,0.156,18.820
2022-01-27,12.7400,13.9300,12.2350,12.4700,0.123,18.588
2022-01-28,12.2500,13.5300,11.6500,12.9800,0.116,18.297
2022-01-31,12.9400,13.7300,12.5050,13.4900,0.080,18.001
2022-02-01,13.5800,15.0000,13.5500,14.8500,0.119,17.793
2022-02-02,14.8000,14.8000,13.3800,13.7900,0.119,17.581
2022-02-03,13.2300,14.4200,13.2250,13.8100,0.449,17.389
2022-02-04,13.7000,14.5600,13.1750,14.4100,0.068,17.254
2022-02-07,14.3400,15.9900,13.8550,15.5100,0.117,17.104
2022-02-08,15.4400,16.2800,15.1400,16.0300,0.085,17.015
2022-02-09,16.2400,18.2900,16.0000,17.7700,0.223,16.956
2022-02-10,17.1100,18.4150,16.5300,17.4000,0.170,16.877
2022-02-11,17.3000,18.1600,16.7200,17.9500,0.113,16.859
2022-02-14,18.0400,18.2000,16.7500,16.8200,0.142,16.777
2022-02-15,17.1000,18.7000,16.6300,18.3200,0.275,16.744
2022-02-16,18.0900,20.0800,18.0100,19.5700,0.339,16.732
2022-02-17,19.4600,20.0000,18.6500,19.1400,0.085,16.731
2022-02-18,18.8400,19.0200,17.2800,17.7900,0.433,16.652
2022-02-22,17.8800,18.0300,15.5500,16.4400,0.220,16.570
2022-02-23,16.4800,17.1300,16.1000,16.1400,0.137,16.463
2022-02-24,15.3300,15.7000,14.1500,15.3100,0.217,16.345
2022-02-25,15.4800,15.5900,14.9750,15.5100,0.101,16.251
2022-02-28,15.2700,15.6100,14.8850,14.9500,0.134,16.115
2022-03-01,14.7300,15.4250,14.6000,14.8900,0.098,15.981
2022-03-02,15.1100,15.7590,14.4000,15.3700,0.131,15.832
2022-03-03,15.7300,16.7800,14.6200,14.7300,0.174,15.736
2022-03-04,14.3100,15.3650,13.0400,15.1000,0.168,15.624
2022-03-07,15.0200,17.1050,15.0200,15.9800,0.341,15.546
2022-03-08,15.9100,16.7150,15.2500,15.9000,0.321,15.480
2022-03-09,16.2200,17.4000,15.5700,15.7500,0.250,15.411
2022-03-10,15.3700,16.7600,14.8500,16.0700,0.277,15.341
2022-03-11,16.0500,16.7700,15.2600,15.5000,0.251,15.269
2022-03-14,15.2200,15.5800,11.4800,11.6500,0.239,15.118
2022-03-15,11.5000,12.5100,11.4400,12.4500,0.172,14.986
2022-03-16,12.5900,13.4700,11.3700,11.6700,0.495,14.848
2022-03-17,11.6100,12.1000,11.0000,12.0000,0.491,14.709
2022-03-18,11.9700,12.8650,11.9700,12.0200,1.251,14.601
2022-03-21,12.2900,12.7500,11.7500,12.0200,0.409,14.546
2022-03-22,12.0400,12.6300,11.9100,12.3500,0.394,14.501
2022-03-23,12.1400,12.6900,12.1000,12.3200,0.103,14.480
2022-03-24,12.4200,13.1600,12.3000,12.8800,0.091,14.469
2022-03-25,12.8100,13.2100,12.5300,12.6200,0.089,14.469
2022-03-28,12.4500,12.8600,11.8200,12.2900,0.123,14.472
2022-03-29,12.7100,14.7500,12.7100,13.2100,0.124,14.482
2022-03-30,13.0700,15.2150,12.9000,14.0800,0.215,14.528
2022-03-31,13.7100,15.2900,13.1100,13.8900,0.180,14.565
2022-04-01,13.8700,15.0800,13.2950,14.7700,0.120,14.610
2022-04-04,14.8300,15.3050,14.4000,15.0700,0.079,14.664
2022-04-05,15.0500,15.6300,14.2100,14.2800,0.100,14.696
2022-04-06,14.2200,15.2721,12.9300,13.2000,0.152,14.705
2022-04-07,13.1500,13.2750,11.8600,12.6600,0.164,14.703
2022-04-08,12.6000,14.0000,12.3300,13.1500,0.119,14.717
2022-04-11,13.1200,13.4500,11.9500,12.2800,0.058,14.703
2022-04-12,12.4000,12.6900,11.6950,11.7800,0.097,14.669
2022-04-13,11.8200,12.7400,11.2300,12.5600,0.060,14.623
2022-04-14,12.6300,12.8600,11.8100,11.8900,0.072,14.585
2022-04-18,11.8700,12.9200,11.0000,11.2600,0.044,14.534
2022-04-19,11.1800,12.4300,10.8200,11.9000,0.066,14.484
2022-04-20,12.0200,12.2200,11.4300,11.9500,0.082,14.413
2022-04-21,12.0100,12.2800,10.9900,11.0500,0.062,14.313
2022-04-22,10.9900,11.1300,10.2300,10.8800,0.056,14.175
2022-04-25,10.7000,11.4550,10.7000,11.4500,0.032,14.056
2022-04-26,11.3400,11.5500,10.6100,10.7600,0.047,13.912
2022-04-27,10.8200,11.4400,10.3500,10.5500,0.044,13.787
2022-04-28,10.7100,11.4200,10.0850,11.2900,0.101,13.646
2022-04-29,11.2400,11.5600,10.2200,10.2900,0.046,13.461
2022-05-02,10.3300,10.8500,10.2100,10.3000,0.122,13.284
2022-05-03,10.3200,11.5700,10.3200,10.5100,0.142,13.138
2022-05-04,10.5500,11.2400,9.5000,11.2200,0.073,13.034
2022-05-05,10.9100,11.3100,10.2300,10.5300,0.058,12.922
2022-05-06,10.5300,10.6500,9.5100,10.4800,0.054,12.825
2022-05-09,10.1700,10.5500,8.6200,8.7300,0.418,12.690
2022-05-10,8.8800,9.3200,8.7300,9.2300,0.106,12.575
2022-05-11,9.1500,9.4100,8.0200,8.0600,0.067,12.439
2022-05-12,8.1100,8.6100,8.1000,8.3300,0.195,12.298
2022-05-13,8.6100,9.2100,7.8000,8.0000,0.180,12.163
2022-05-16,7.9000,8.8500,7.2700,7.4000,0.218,12.009
2022-05-17,7.6200,8.6850,7.3550,8.6500,0.249,11.863
2022-05-18,8.3000,8.9700,7.3400,7.5200,0.099,11.695
2022-05-19,7.4000,7.6500,7.0900,7.5500,0.091,11.531
2022-05-20,7.6900,8.4550,7.3820,8.0600,0.216,11.371
2022-05-23,8.2300,8.5900,7.8000,8.3900,0.111,11.229
2022-05-24,8.2200,8.3250,7.7850,8.1800,0.076,11.159
2022-05-25,8.0600,8.6900,7.9600,8.5500,0.055,11.081
2022-05-26,8.6200,9.7500,8.6200,9.1700,0.352,11.031
2022-05-27,9.2400,9.6700,8.8900,9.4400,0.107,10.980
2022-05-31,9.3700,9.9800,8.7000,8.8600,0.092,10.917
2022-06-01,8.9000,9.0800,8.5200,8.6100,0.066,10.849
2022-06-02,8.2450,8.7700,8.1200,8.3100,0.057,10.768
2022-06-03,9.0000,9.9099,8.8100,9.1900,0.461,10.705
2022-06-06,9.2400,9.9100,9.0400,9.6400,0.361,10.640
2022-06-07,9.3700,10.0350,9.3050,9.9400,0.140,10.587
2022-06-08,9.7800,10.5000,9.5000,9.6000,0.114,10.533
2022-06-09,9.5600,10.0500,9.3400,9.8100,0.152,10.465
2022-06-10,9.5300,10.0590,8.8800,9.3600,0.197,10.371
2022-06-13,9.1100,9.5000,8.5050,9.0300,0.724,10.273
2022-06-14,9.2200,9.6500,9.0000,9.5800,0.059,10.170
2022-06-15,9.6500,10.4400,9.3600,9.6400,0.271,10.061
2022-06-16,9.3900,9.6600,8.7300,9.3600,0.205,9.963
2022-06-17,9.4500,10.8800,9.4500,10.0200,0.281,9.899
2022-06-21,10.2900,11.2500,10.2900,11.0400,0.253,9.867
2022-06-22,10.7500,12.3100,10.7500,12.0100,0.353,9.844
2022-06-23,12.0100,12.8400,11.8400,12.7700,0.108,9.854
2022-06-24,13.1900,14.0000,12.4950,13.5900,0.388,9.890
2022-06-27,13.6900,13.9200,12.9950,13.5100,0.074,9.909
2022-06-28,13.5500,13.6300,13.0500,13.3400,0.099,9.938
2022-06-29,13.4400,14.0000,12.9500,13.9500,0.166,9.992
2022-06-30,13.7600,14.2700,13.3600,13.5600,0.205,10.025
2022-07-01,13.5500,13.6850,13.4150,13.5500,0.086,10.057
2022-07-05,13.4300,15.0850,12.0000,14.9700,0.350,10.135
2022-07-06,14.8000,16.8600,14.8000,16.5300,0.263,10.248
2022-07-07,16.7400,18.1000,16.3700,17.6800,0.384,10.373
2022-07-08,17.3000,18.8600,17.0450,18.2000,0.202,10.522
2022-07-11,17.8100,18.7100,16.9600,17.2400,0.345,10.655
2022-07-12,17.6000,17.6200,16.2700,16.8700,0.120,10.767
2022-07-13,16.5000,18.2600,16.2200,17.7800,0.214,10.917
2022-07-14,17.6500,18.0000,17.0200,17.8800,0.066,11.068
2022-07-15,18.3300,18.3300,16.6500,16.6900,0.142,11.192
2022-07-18,16.6300,17.5075,16.1100,16.4400,0.086,11.296
2022-07-19,16.5000,17.6100,16.3300,17.2900,0.148,11.432
2022-07-20,17.0700,18.0900,15.5600,15.9200,0.105,11.540
2022-07-21,15.9900,16.5000,15.6300,16.4200,0.060,11.694
2022-07-22,16.3800,17.0350,15.0000,15.2500,0.127,11.815
2022-07-25,15.3700,16.3306,15.0100,15.8500,0.193,11.970
2022-07-26,15.8700,17.4700,15.5465,16.8300,0.156,12.140
2022-07-27,16.9400,17.2700,16.1100,17.0800,0.074,12.322
2022-07-28,17.2800,17.2800,16.1619,17.0100,0.051,12.514
2022-07-29,16.8600,17.9400,14.7600,14.8600,0.259,12.638
2022-08-01,14.5700,14.8500,14.0800,14.4000,0.288,12.776
2022-08-02,14.2900,14.7600,14.0901,14.2000,0.081,12.909
2022-08-03,14.4300,15.1250,14.1000,14.2400,0.094,13.033
2022-08-04,14.3200,16.2700,14.3200,15.8800,0.143,13.182
2022-08-05,15.5700,16.7500,15.4500,16.0900,0.092,13.341
2022-08-08,16.2700,17.0000,15.7900,16.6100,0.095,13.502
2022-08-09,16.4700,16.9300,14.8100,15.5500,0.120,13.629
2022-08-10,17.0000,18.0000,16.5100,17.4700,0.228,13.790
2022-08-11,17.5800,17.5800,15.9300,16.2500,0.097,13.938
2022-08-12,16.3700,17.2500,16.3500,16.7600,0.123,14.101
2022-08-15,16.6800,17.4700,16.5000,16.9900,0.046,14.274
2022-08-16,16.9000,16.9000,15.9800,16.6600,0.050,14.424
2022-08-17,16.4000,16.7200,15.8400,16.2900,0.050,14.557
2022-08-18,16.0900,16.7850,15.7400,16.4100,0.045,14.686
2022-08-19,16.1300,16.4343,15.6200,16.0400,0.075,14.815
2022-08-22,15.8800,16.0700,15.6100,15.8300,0.058,14.935
2022-08-23,16.0900,16.5400,15.7200,15.9400,0.035,15.067
2022-08-24,16.0800,18.0000,16.0800,17.4700,0.126,15.236
2022-08-25,17.6700,17.9500,16.3700,16.8800,0.101,15.382
2022-08-26,16.9400,17.1500,15.6425,15.7400,0.079,15.504
2022-08-29,15.6400,16.4300,15.2500,15.9400,0.063,15.635
2022-08-30,16.2600,16.2600,15.6100,15.8400,0.105,15.752
2022-08-31,16.1000,17.0100,15.6850,16.8800,0.098,15.869
2022-09-01,16.8800,17.9800,16.5100,16.9800,0.128,15.968
2022-09-02,17.0600,17.9850,16.0301,16.7500,0.223,16.048
2022-09-06,16.8900,17.1700,14.9200,15.0400,0.159,16.077
2022-09-07,14.9700,18.0700,14.9700,17.6800,0.254,16.160
2022-09-08,17.3400,18.0000,16.5400,17.1600,0.174,16.236
2022-09-09,17.3100,18.1800,17.3100,17.5900,0.151,16.309
2022-09-12,17.7800,19.0900,17.7100,18.8300,0.210,16.415
2022-09-13,18.6200,18.7500,16.9400,17.6600,0.226,16.497
2022-09-14,17.4600,18.5700,17.3276,18.5600,0.172,16.569
2022-09-15,18.4100,19.0950,17.6550,17.9500,0.135,16.597
2022-09-16,17.5600,18.0000,16.9800,17.6800,0.541,16.597
2022-09-19,17.5900,18.3400,16.9700,17.2600,0.126,16.578
2022-09-20,16.9900,17.9200,16.6264,17.8400,0.241,16.590
2022-09-21,17.8800,18.5100,16.8100,16.8700,0.102,16.590
2022-09-22,16.6100,17.1900,15.6900,16.5000,0.081,16.565
2022-09-23,16.3700,16.8400,15.5650,16.7700,0.103,16.542
2022-09-26,16.8300,17.5000,16.5700,16.8000,0.113,16.545
2022-09-27,16.9100,17.5200,16.2150,17.4400,0.118,16.565
2022-09-28,17.6700,20.0000,17.6500,19.7000,0.159,16.613
2022-09-29,19.4000,20.3600,19.0300,19.9200,0.303,16.693
2022-09-30,19.9200,20.6600,18.8500,19.4400,0.381,16.753
2022-10-03,19.5600,20.1800,19.1100,19.4200,0.183,16.837
2022-10-04,19.7500,20.9392,19.1700,19.4800,0.070,16.909
2022-10-05,19.1500,19.4600,18.6100,19.2700,0.057,16.958
2022-10-06,19.1500,19.4000,18.7600,19.0900,0.061,16.998
2022-10-07,18.8900,19.4900,18.3100,18.5800,0.108,17.030
