DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-22,1.0500,1.0500,0.7200,1.0400,0.743,
2021-01-25,1.2500,1.2500,1.0000,1.0100,0.303,
2021-01-26,0.9505,1.3300,0.9498,1.1317,0.351,
2021-01-27,1.2000,1.2000,0.9501,1.0000,0.157,
2021-01-28,0.9999,1.1900,0.9000,1.1500,0.108,
2021-01-29,1.1500,1.1505,1.0400,1.0700,0.066,
2021-02-01,1.0700,1.1900,1.0700,1.1400,0.099,
2021-02-02,1.2400,1.2900,1.1500,1.2200,0.144,
2021-02-03,1.2800,1.2900,1.2000,1.2500,0.055,
2021-02-04,1.2800,1.3000,1.2100,1.2399,0.058,
2021-02-05,1.2500,1.3300,1.2000,1.3000,0.166,
2021-02-08,1.3500,1.4600,1.1950,1.4000,0.578,
2021-02-09,1.5000,2.8989,1.4000,1.7000,0.536,
2021-02-10,1.7500,1.7500,1.4500,1.6000,0.122,
2021-02-11,1.6700,1.9400,1.5000,1.7101,0.496,
2021-02-12,1.7000,1.7900,1.6500,1.7800,0.141,
2021-02-16,1.8000,2.0950,1.8000,1.9300,0.134,
2021-02-17,2.0300,2.0300,1.8100,1.9499,0.066,
2021-02-18,1.8600,2.0200,1.7500,1.9600,0.051,
2021-02-19,1.9400,1.9400,1.7500,1.8100,0.057,
2021-02-22,1.8600,1.9400,1.7000,1.8800,0.112,
2021-02-23,1.7900,1.7900,1.4400,1.7500,0.133,
2021-02-24,1.7500,1.7800,1.6499,1.7000,0.096,
2021-02-25,1.6500,1.6500,1.4700,1.6000,0.065,
2021-02-26,1.4700,1.6500,1.4401,1.5900,0.067,
2021-03-01,2.0000,2.0000,1.5400,1.7000,0.445,
2021-03-02,1.7000,1.7500,1.5701,1.6200,0.012,
2021-03-03,1.5249,1.6250,1.5249,1.6200,0.006,
2021-03-04,1.6200,1.6200,1.3300,1.3300,0.062,
2021-03-05,1.4500,1.4500,1.1850,1.2199,0.065,
2021-03-08,1.5500,1.5500,1.2750,1.2750,0.008,
2021-03-09,1.3204,1.3204,1.2500,1.2500,0.006,
2021-03-10,1.2500,1.2500,1.2500,1.2500,0.000,
2021-03-11,1.2900,1.4500,1.2500,1.3900,0.033,
2021-03-12,1.4000,1.4000,1.3001,1.3100,0.003,
2021-03-15,1.3100,1.3100,1.3100,1.3100,0.000,
2021-03-16,1.3100,1.3500,1.2500,1.2500,0.003,
2021-03-17,1.1600,1.4900,1.1600,1.4500,0.021,
2021-03-18,1.4000,1.4000,1.2100,1.4000,0.002,
2021-03-19,1.2700,1.2700,1.2700,1.2700,0.000,
2021-03-22,1.2100,1.2700,1.2000,1.2500,0.009,
2021-03-23,1.3999,1.3999,1.3999,1.3999,0.001,
2021-03-24,1.4000,1.4000,1.2000,1.3300,0.021,
2021-03-25,1.3302,1.3302,1.2100,1.2700,0.003,
2021-03-26,1.2001,1.2596,1.1600,1.2000,0.004,
2021-03-29,1.2723,1.2800,1.2100,1.2500,0.001,
2021-03-30,1.3000,1.3000,1.1500,1.2000,0.027,
2021-03-31,1.2400,1.2500,1.2400,1.2500,0.002,
2021-04-01,1.2000,1.2810,1.1500,1.2000,0.013,
2021-04-05,1.1300,1.1900,1.1010,1.1900,0.004,1.402
2021-04-06,1.1900,1.2402,1.1500,1.2402,0.009,1.406
2021-04-07,1.2000,1.2000,1.1590,1.1590,0.000,1.409
2021-04-08,1.1200,1.2000,1.1100,1.2000,0.007,1.410
