DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-01-14,6.7769,7.3512,6.7769,7.3512,0.005,
1997-01-15,7.4660,8.0403,7.4660,8.0403,0.006,
1997-01-16,7.9255,8.1552,7.9255,8.0403,0.005,
1997-01-17,8.1552,8.1552,7.8658,7.8658,0.003,
1997-01-20,7.8106,7.8106,7.4660,7.4660,0.006,
1997-01-21,7.4660,7.5212,7.3512,7.3512,0.006,
1997-01-22,7.2363,7.2363,7.2363,7.2363,0.001,
1997-01-23,7.1214,7.1214,6.8917,6.8917,0.009,
1997-01-24,6.8917,6.8917,6.8917,6.8917,0.000,
1997-01-27,6.9515,6.9515,6.7769,6.8917,0.004,
1997-01-28,6.8917,6.8917,6.8917,6.8917,0.000,
1997-01-29,6.8366,6.8366,6.7217,6.8366,0.005,
1997-01-30,6.7769,6.7769,6.7769,6.7769,0.001,
1997-01-31,6.7769,6.7769,6.7769,6.7769,0.000,
1997-02-03,6.7769,6.7769,6.7769,6.7769,0.000,
1997-02-04,6.7217,6.7217,6.7217,6.7217,0.000,
1997-02-05,6.8366,6.8366,6.7769,6.7769,0.003,
1997-02-06,6.8366,6.8366,6.6069,6.6069,0.008,
1997-02-07,6.6069,6.7217,6.6069,6.6620,0.001,
1997-02-10,6.7217,6.7217,6.7217,6.7217,0.000,
1997-02-11,6.7769,6.7769,6.7769,6.7769,0.000,
1997-02-12,6.8366,6.8366,6.8366,6.8366,0.000,
1997-02-13,6.7769,6.7769,6.7769,6.7769,0.002,
1997-02-14,6.7769,7.0066,6.7769,7.0066,0.004,
1997-02-18,7.0066,7.0066,6.9515,6.9515,0.006,
1997-02-19,7.0663,7.1812,7.0663,7.1812,0.004,
1997-02-20,7.1214,7.2960,7.1214,7.2960,0.004,
1997-02-21,7.2960,7.2960,7.2960,7.2960,0.000,
1997-02-24,7.3512,7.3512,7.2960,7.2960,0.002,
1997-02-25,7.2363,7.2363,7.2363,7.2363,0.002,
1997-02-26,7.3512,7.3512,7.3512,7.3512,0.000,
1997-02-27,7.2363,7.2960,7.2363,7.2960,0.002,
1997-02-28,7.2960,7.2960,7.2363,7.2363,0.001,
1997-03-03,7.2363,7.2363,7.2363,7.2363,0.000,
1997-03-04,7.1812,7.1812,7.1812,7.1812,0.001,
1997-03-05,7.1766,7.1766,7.1766,7.1766,0.000,
1997-03-06,7.2960,7.2960,7.2960,7.2960,0.001,
1997-03-07,7.2960,7.2960,7.2363,7.2363,0.003,
1997-03-10,7.1812,7.1812,7.1214,7.1214,0.001,
1997-03-11,7.2363,7.2960,7.1214,7.2960,0.004,
1997-03-12,7.2363,7.2363,7.2363,7.2363,0.000,
1997-03-13,7.2363,7.2363,7.1214,7.1214,0.009,
1997-03-14,7.1214,7.1214,7.1214,7.1214,0.000,
1997-03-17,7.1214,7.1214,7.1214,7.1214,0.000,
1997-03-18,7.1214,7.1214,7.1214,7.1214,0.000,
1997-03-19,7.0663,7.0663,7.0663,7.0663,0.000,
1997-03-20,7.0663,7.0663,7.0066,7.0066,0.001,
1997-03-21,7.0066,7.0066,7.0066,7.0066,0.000,
1997-03-24,7.1214,7.1214,7.1214,7.1214,0.001,
1997-03-25,7.1812,7.2363,7.1812,7.2363,0.001,7.116
1997-03-26,7.2363,7.2363,7.2363,7.2363,0.000,7.114
1997-03-27,7.2363,7.2363,7.1214,7.1214,0.002,7.096
1997-03-31,7.1214,7.1214,7.1214,7.1214,0.001,7.077
1997-04-01,7.1214,7.1214,7.1214,7.1214,0.000,7.062
1997-04-02,7.1214,7.1214,7.1214,7.1214,0.000,7.055
1997-04-03,7.1214,7.1214,7.0663,7.0663,0.001,7.050
1997-04-04,7.0617,7.0617,7.0617,7.0617,0.000,7.046
1997-04-07,7.0617,7.0617,7.0617,7.0617,0.000,7.050
1997-04-08,7.0066,7.0066,7.0066,7.0066,0.001,7.052
1997-04-09,7.0066,7.0663,6.8917,6.8917,0.004,7.052
1997-04-10,6.8917,6.8917,6.8917,6.8917,0.000,7.052
1997-04-11,6.9167,6.9167,6.7461,6.7461,0.002,7.050
1997-04-14,6.7461,6.8614,6.7461,6.8614,0.001,7.052
1997-04-15,6.8567,6.8567,6.8567,6.8567,0.000,7.053
1997-04-16,6.8567,6.8567,6.8567,6.8567,0.000,7.055
1997-04-17,6.8567,6.8567,6.8567,6.8567,0.000,7.058
1997-04-18,6.8614,6.8614,6.8614,6.8614,0.000,7.059
1997-04-21,6.8014,6.8014,6.8014,6.8014,0.000,7.063
1997-04-22,6.8014,6.8014,6.8014,6.8014,0.000,7.066
1997-04-23,6.8014,6.8014,6.8014,6.8014,0.000,7.068
1997-04-24,6.9167,6.9167,6.8614,6.8614,0.004,7.069
1997-04-25,6.9167,6.9167,6.9167,6.9167,0.011,7.071
1997-04-28,6.9167,6.9167,6.9167,6.9167,0.000,7.074
