DATE,OPEN,HIGH,LOW,CLOSE
2021-11-12,0.6300,0.7200,0.6000,0.7000
2021-11-15,0.7100,0.7495,0.6500,0.6651
2021-11-16,0.6513,0.6851,0.6220,0.6360
2021-11-17,0.6500,0.7250,0.6300,0.6304
2021-11-18,0.6500,0.6775,0.6500,0.6700
2021-11-19,0.6700,0.6900,0.6400,0.6800
2021-11-22,0.6900,0.7101,0.6799,0.7000
2021-11-23,0.6800,0.7000,0.6600,0.7000
2021-11-24,0.6601,0.6969,0.6551,0.6594
2021-11-26,0.6500,0.6500,0.6300,0.6395
2021-11-29,0.6399,0.6399,0.6210,0.6300
2021-11-30,0.6202,0.6202,0.6100,0.6100
2021-12-01,0.6100,0.6600,0.6022,0.6397
2021-12-02,0.6297,0.6297,0.6100,0.6199
2021-12-03,0.6100,0.6100,0.5900,0.6000
2021-12-06,0.6000,0.6200,0.6000,0.6200
2021-12-07,0.6200,0.6200,0.5900,0.6100
2021-12-08,0.6110,0.6200,0.6000,0.6100
2021-12-09,0.6289,0.6289,0.6289,0.6289
2021-12-10,0.6001,0.6001,0.5900,0.5900
2021-12-13,0.6000,0.6000,0.5502,0.5502
2021-12-14,0.5501,0.5699,0.5400,0.5696
2021-12-15,0.6010,0.6010,0.5200,0.5597
