DATE,OPEN,HIGH,LOW,CLOSE
2007-03-19,40.0000,40.0000,40.0000,40.0000
2007-03-20,137.5000,137.5000,137.5000,137.5000
2007-03-21,52.5000,75.0000,50.0000,50.0000
2007-03-22,62.5000,62.5000,62.5000,62.5000
2007-03-23,50.0000,50.0000,50.0000,50.0000
2007-03-26,62.5000,62.5000,62.5000,62.5000
2007-03-27,62.5000,62.5000,62.5000,62.5000
2007-03-28,62.5000,62.5000,62.5000,62.5000
2007-03-29,62.5000,62.5000,62.5000,62.5000
2007-03-30,62.5000,62.5000,62.5000,62.5000
2007-04-02,62.5000,62.5000,62.5000,62.5000
2007-04-03,62.5000,62.5000,62.5000,62.5000
2007-04-04,62.5000,62.5000,62.5000,62.5000
2007-04-05,62.5000,62.5000,62.5000,62.5000
2007-04-09,87.5000,87.5000,62.5000,62.5000
2007-04-10,62.5000,62.5000,62.5000,62.5000
2007-04-11,62.5000,62.5000,62.5000,62.5000
2007-04-12,62.5000,62.5000,62.5000,62.5000
2007-04-13,62.5000,62.5000,62.5000,62.5000
2007-04-16,62.5000,62.5000,62.5000,62.5000
2007-04-17,62.5000,62.5000,62.5000,62.5000
2007-04-18,137.5000,137.5000,137.5000,137.5000
2007-04-19,137.5000,137.5000,137.5000,137.5000
2007-04-20,137.5000,137.5000,137.5000,137.5000
2007-04-23,137.5000,137.5000,137.5000,137.5000
2007-04-24,137.5000,137.5000,137.5000,137.5000
2007-04-25,75.0000,75.0000,75.0000,75.0000
2007-04-26,75.0000,75.0000,75.0000,75.0000
2007-04-27,75.0000,75.0000,75.0000,75.0000
2007-04-30,75.0000,75.0000,75.0000,75.0000
2007-05-01,75.0000,75.0000,75.0000,75.0000
2007-05-02,75.0000,75.0000,75.0000,75.0000
2007-05-03,75.0000,75.0000,75.0000,75.0000
2007-05-04,75.0000,75.0000,75.0000,75.0000
2007-05-07,75.0000,75.0000,75.0000,75.0000
2007-05-08,75.0000,75.0000,75.0000,75.0000
2007-05-09,175.0000,250.0000,175.0000,250.0000
2007-05-10,250.0000,250.0000,75.0000,77.5000
2007-05-11,75.0000,137.5000,75.0000,77.5000
2007-05-14,77.5000,77.5000,77.5000,77.5000
2007-05-15,77.5000,137.5000,77.5000,137.5000
2007-05-16,137.5000,137.5000,137.5000,137.5000
2007-05-17,137.5000,137.5000,137.5000,137.5000
2007-05-18,112.5000,112.5000,77.5000,77.5000
2007-05-21,77.5000,77.5000,77.5000,77.5000
2007-05-22,77.5000,77.5000,77.5000,77.5000
2007-05-23,125.0000,125.0000,125.0000,125.0000
2007-05-24,125.0000,125.0000,125.0000,125.0000
2007-05-25,105.0000,105.0000,87.5000,87.5000
2007-05-29,90.0000,90.0000,90.0000,90.0000
2007-05-30,90.0000,90.0000,90.0000,90.0000
2007-05-31,92.5000,92.5000,70.0000,70.0000
2007-06-01,70.0000,70.0000,70.0000,70.0000
2007-06-04,100.0000,100.0000,100.0000,100.0000
2007-06-05,100.0000,100.0000,100.0000,100.0000
2007-06-06,100.0000,100.0000,100.0000,100.0000
2007-06-07,100.0000,100.0000,100.0000,100.0000
2007-06-08,100.0000,100.0000,100.0000,100.0000
2007-06-11,100.0000,100.0000,100.0000,100.0000
2007-06-12,100.0000,100.0000,100.0000,100.0000
2007-06-13,100.0000,100.0000,100.0000,100.0000
2007-06-14,100.0000,100.0000,100.0000,100.0000
2007-06-15,75.0000,75.0000,75.0000,75.0000
2007-06-18,75.0000,75.0000,75.0000,75.0000
2007-06-19,75.0000,75.0000,75.0000,75.0000
2007-06-20,145.0000,145.0000,145.0000,145.0000
2007-06-21,75.0000,87.5000,50.0000,87.5000
2007-06-22,62.5000,62.5000,62.5000,62.5000
2007-06-25,62.5000,62.5000,62.5000,62.5000
2007-06-26,62.5000,62.5000,62.5000,62.5000
2007-06-27,37.5000,50.0000,37.5000,50.0000
2007-06-28,50.0000,50.0000,50.0000,50.0000
2007-06-29,50.0000,50.0000,50.0000,50.0000
2007-07-02,50.0000,50.0000,50.0000,50.0000
2007-07-03,50.0000,50.0000,50.0000,50.0000
2007-07-05,50.0000,50.0000,50.0000,50.0000
2007-07-06,50.0000,50.0000,50.0000,50.0000
2007-07-09,50.0000,50.0000,37.5000,37.5000
2007-07-10,37.5000,37.5000,37.5000,37.5000
2007-07-11,37.5000,37.5000,37.5000,37.5000
2007-07-12,37.5000,37.5000,37.5000,37.5000
2007-07-13,50.0000,50.0000,40.0000,50.0000
2007-07-16,50.0000,50.0000,50.0000,50.0000
2007-07-17,50.0000,50.0000,50.0000,50.0000
2007-07-18,50.0000,50.0000,50.0000,50.0000
2007-07-19,50.0000,52.5000,50.0000,50.0000
2007-07-20,50.0000,50.0000,50.0000,50.0000
2007-07-23,50.0000,50.0000,50.0000,50.0000
2007-07-24,50.0000,50.0000,50.0000,50.0000
2007-07-25,50.0000,50.0000,50.0000,50.0000
2007-07-26,50.0000,50.0000,50.0000,50.0000
2007-07-27,50.0000,50.0000,50.0000,50.0000
2007-07-30,50.0000,50.0000,50.0000,50.0000
2007-07-31,42.5000,50.0000,42.5000,42.5000
2007-08-01,42.5000,42.5000,42.5000,42.5000
2007-08-02,42.5000,42.5000,42.5000,42.5000
2007-08-03,42.5000,42.5000,42.5000,42.5000
2007-08-06,42.5000,42.5000,42.5000,42.5000
2007-08-07,42.5000,42.5000,42.5000,42.5000
2007-08-08,42.5000,42.5000,42.5000,42.5000
2007-08-09,42.5000,42.5000,42.5000,42.5000
2007-08-10,42.5000,42.5000,42.5000,42.5000
2007-08-13,42.5000,42.5000,42.5000,42.5000
2007-08-14,42.5000,42.5000,42.5000,42.5000
2007-08-15,42.5000,42.5000,42.5000,42.5000
2007-08-16,42.5000,42.5000,42.5000,42.5000
2007-08-17,42.5000,42.5000,42.5000,42.5000
2007-08-20,42.5000,50.0000,37.5000,42.5000
2007-08-21,42.5000,42.5000,42.5000,42.5000
2007-08-22,42.5000,42.5000,42.5000,42.5000
2007-08-23,42.5000,42.5000,42.5000,42.5000
2007-08-24,47.5000,47.5000,47.5000,47.5000
2007-08-27,47.5000,47.5000,47.5000,47.5000
2007-08-28,37.5000,37.5000,37.5000,37.5000
2007-08-29,37.5000,37.5000,37.5000,37.5000
2007-08-30,37.5000,37.5000,37.5000,37.5000
2007-08-31,37.5000,37.5000,37.5000,37.5000
2007-09-04,37.5000,37.5000,37.5000,37.5000
2007-09-05,37.5000,37.5000,37.5000,37.5000
2007-09-06,37.5000,37.5000,37.5000,37.5000
2007-09-07,37.5000,37.5000,37.5000,37.5000
2007-09-10,37.5000,37.5000,37.5000,37.5000
2007-09-11,37.5000,37.5000,37.5000,37.5000
2007-09-12,37.5000,37.5000,37.5000,37.5000
2007-09-13,37.5000,37.5000,37.5000,37.5000
2007-09-14,37.5000,37.5000,37.5000,37.5000
2007-09-17,37.5000,37.5000,37.5000,37.5000
2007-09-18,37.5000,37.5000,37.5000,37.5000
2007-09-19,37.5000,37.5000,37.5000,37.5000
2007-09-20,37.5000,37.5000,37.5000,37.5000
2007-09-21,37.5000,37.5000,37.5000,37.5000
2007-09-24,37.5000,37.5000,37.5000,37.5000
2007-09-25,37.5000,37.5000,37.5000,37.5000
2007-09-26,37.5000,37.5000,37.5000,37.5000
2007-09-27,47.5000,47.5000,47.5000,47.5000
2007-09-28,50.0000,50.0000,50.0000,50.0000
2007-10-01,50.0000,50.0000,50.0000,50.0000
2007-10-02,50.0000,50.0000,50.0000,50.0000
2007-10-03,50.0000,50.0000,50.0000,50.0000
2007-10-04,37.5000,37.5000,37.5000,37.5000
2007-10-05,37.5000,37.5000,37.5000,37.5000
2007-10-08,37.5000,37.5000,37.5000,37.5000
2007-10-09,37.5000,37.5000,37.5000,37.5000
2007-10-10,40.0000,40.0000,40.0000,40.0000
2007-10-11,40.0000,40.0000,40.0000,40.0000
2007-10-12,40.0000,40.0000,40.0000,40.0000
2007-10-15,40.0000,40.0000,40.0000,40.0000
2007-10-16,40.0000,40.0000,40.0000,40.0000
2007-10-17,40.0000,40.0000,40.0000,40.0000
2007-10-18,40.0000,40.0000,40.0000,40.0000
2007-10-19,50.0000,50.0000,50.0000,50.0000
2007-10-22,45.0000,45.0000,45.0000,45.0000
2007-10-23,45.0000,45.0000,45.0000,45.0000
2007-10-24,45.0000,45.0000,45.0000,45.0000
2007-10-25,45.0000,45.0000,45.0000,45.0000
2007-10-26,45.0000,45.0000,45.0000,45.0000
2007-10-29,45.0000,45.0000,45.0000,45.0000
2007-10-30,45.0000,45.0000,45.0000,45.0000
2007-10-31,45.0000,45.0000,45.0000,45.0000
2007-11-01,37.5000,37.5000,37.5000,37.5000
2007-11-02,37.5000,37.5000,37.5000,37.5000
2007-11-05,37.5000,37.5000,37.5000,37.5000
2007-11-06,37.5000,37.5000,37.5000,37.5000
2007-11-07,37.5000,37.5000,37.5000,37.5000
2007-11-08,37.5000,37.5000,37.5000,37.5000
2007-11-09,87.5000,142.5000,50.0000,87.5000
2007-11-12,70.0000,75.0000,70.0000,75.0000
2007-11-13,75.0000,75.0000,62.5000,62.5000
2007-11-14,62.5000,62.5000,62.5000,62.5000
2007-11-15,70.0000,70.0000,62.5000,62.5000
2007-11-16,62.5000,62.5000,62.5000,62.5000
2007-11-19,62.5000,62.5000,62.5000,62.5000
2007-11-20,50.0000,50.0000,50.0000,50.0000
2007-11-21,50.0000,57.5000,50.0000,57.5000
2007-11-23,50.0000,52.5000,50.0000,50.0000
2007-11-26,57.5000,57.5000,57.5000,57.5000
2007-11-27,75.0000,75.0000,75.0000,75.0000
2007-11-28,75.0000,75.0000,40.0000,40.0000
2007-11-29,40.0000,40.0000,40.0000,40.0000
2007-11-30,40.0000,40.0000,40.0000,40.0000
2007-12-03,40.0000,40.0000,40.0000,40.0000
2007-12-04,37.5000,37.5000,37.5000,37.5000
2007-12-05,37.5000,37.5000,37.5000,37.5000
2007-12-06,37.5000,37.5000,37.5000,37.5000
2007-12-07,57.5000,57.5000,57.5000,57.5000
2007-12-10,57.5000,57.5000,57.5000,57.5000
2007-12-11,70.0000,70.0000,70.0000,70.0000
2007-12-12,70.0000,70.0000,70.0000,70.0000
2007-12-13,70.0000,70.0000,70.0000,70.0000
2007-12-14,70.0000,70.0000,70.0000,70.0000
2007-12-17,37.5000,37.5000,37.5000,37.5000
2007-12-18,37.5000,37.5000,37.5000,37.5000
2007-12-19,37.5000,37.5000,37.5000,37.5000
2007-12-20,37.5000,37.5000,37.5000,37.5000
2007-12-21,37.5000,37.5000,37.5000,37.5000
2007-12-24,37.5000,37.5000,37.5000,37.5000
2007-12-26,37.5000,37.5000,37.5000,37.5000
2007-12-27,37.5000,37.5000,37.5000,37.5000
2007-12-28,37.5000,37.5000,37.5000,37.5000
2007-12-31,37.5000,37.5000,37.5000,37.5000
2008-01-02,37.5000,37.5000,37.5000,37.5000
2008-01-03,37.5000,37.5000,37.5000,37.5000
2008-01-04,37.5000,37.5000,37.5000,37.5000
2008-01-07,37.5000,37.5000,37.5000,37.5000
2008-01-08,37.5000,37.5000,37.5000,37.5000
2008-01-09,37.5000,37.5000,37.5000,37.5000
2008-01-10,37.5000,37.5000,37.5000,37.5000
2008-01-11,37.5000,37.5000,37.5000,37.5000
2008-01-14,37.5000,37.5000,37.5000,37.5000
2008-01-15,37.5000,37.5000,37.5000,37.5000
2008-01-16,37.5000,37.5000,37.5000,37.5000
2008-01-17,37.5000,37.5000,37.5000,37.5000
2008-01-18,37.5000,37.5000,37.5000,37.5000
2008-01-22,37.5000,37.5000,37.5000,37.5000
2008-01-23,37.5000,37.5000,37.5000,37.5000
2008-01-24,37.5000,37.5000,37.5000,37.5000
2008-01-25,37.5000,37.5000,37.5000,37.5000
2008-01-28,37.5000,37.5000,37.5000,37.5000
2008-01-29,37.5000,37.5000,37.5000,37.5000
2008-01-30,40.0000,40.0000,40.0000,40.0000
2008-01-31,40.0000,40.0000,40.0000,40.0000
2008-02-01,40.0000,40.0000,40.0000,40.0000
2008-02-04,40.0000,40.0000,40.0000,40.0000
2008-02-05,40.0000,40.0000,40.0000,40.0000
2008-02-06,40.0000,40.0000,40.0000,40.0000
2008-02-07,40.0000,40.0000,40.0000,40.0000
2008-02-08,40.0000,40.0000,40.0000,40.0000
2008-02-11,40.0000,40.0000,40.0000,40.0000
2008-02-12,40.0000,40.0000,40.0000,40.0000
2008-02-13,40.0000,40.0000,40.0000,40.0000
2008-02-14,40.0000,40.0000,40.0000,40.0000
2008-02-15,40.0000,40.0000,40.0000,40.0000
2008-02-19,37.5000,37.5000,37.5000,37.5000
2008-02-20,37.5000,37.5000,37.5000,37.5000
2008-02-21,37.5000,37.5000,37.5000,37.5000
2008-02-22,37.5000,37.5000,37.5000,37.5000
2008-02-25,37.5000,37.5000,37.5000,37.5000
2008-02-26,37.5000,37.5000,37.5000,37.5000
2008-02-27,37.5000,37.5000,37.5000,37.5000
2008-02-28,37.5000,37.5000,37.5000,37.5000
2008-02-29,37.5000,37.5000,37.5000,37.5000
2008-03-03,35.0000,35.0000,35.0000,35.0000
2008-03-04,35.0000,35.0000,35.0000,35.0000
2008-03-05,35.0000,35.0000,35.0000,35.0000
2008-03-06,35.0000,35.0000,35.0000,35.0000
2008-03-07,35.0000,35.0000,32.5000,32.5000
2008-03-10,32.5000,32.5000,32.5000,32.5000
2008-03-11,32.5000,32.5000,32.5000,32.5000
2008-03-12,32.5000,32.5000,32.5000,32.5000
2008-03-13,32.5000,32.5000,32.5000,32.5000
2008-03-14,32.5000,32.5000,32.5000,32.5000
2008-03-17,32.5000,32.5000,32.5000,32.5000
2008-03-18,32.5000,32.5000,32.5000,32.5000
2008-03-19,32.5000,32.5000,32.5000,32.5000
2008-03-20,32.5000,32.5000,32.5000,32.5000
2008-03-24,32.5000,32.5000,32.5000,32.5000
2008-03-25,32.5000,32.5000,32.5000,32.5000
2008-03-26,32.5000,32.5000,32.5000,32.5000
2008-03-27,32.5000,32.5000,32.5000,32.5000
2008-03-28,32.5000,32.5000,32.5000,32.5000
2008-03-31,32.5000,32.5000,32.5000,32.5000
2008-04-01,32.5000,32.5000,32.5000,32.5000
2008-04-02,32.5000,32.5000,32.5000,32.5000
2008-04-03,32.5000,32.5000,32.5000,32.5000
2008-04-04,32.5000,32.5000,32.5000,32.5000
2008-04-07,32.5000,32.5000,32.5000,32.5000
2008-04-08,32.5000,32.5000,32.5000,32.5000
2008-04-09,32.5000,32.5000,32.5000,32.5000
2008-04-10,32.5000,32.5000,32.5000,32.5000
2008-04-11,32.5000,32.5000,32.5000,32.5000
2008-04-14,32.5000,32.5000,32.5000,32.5000
2008-04-15,32.5000,32.5000,32.5000,32.5000
2008-04-16,32.5000,32.5000,32.5000,32.5000
2008-04-17,32.5000,32.5000,32.5000,32.5000
2008-04-18,32.5000,32.5000,32.5000,32.5000
2008-04-21,32.5000,32.5000,32.5000,32.5000
2008-04-22,32.5000,32.5000,32.5000,32.5000
2008-04-23,32.5000,32.5000,32.5000,32.5000
2008-04-24,32.5000,32.5000,32.5000,32.5000
2008-04-25,32.5000,32.5000,32.5000,32.5000
2008-04-28,32.5000,32.5000,32.5000,32.5000
2008-04-29,32.5000,32.5000,32.5000,32.5000
2008-04-30,32.5000,32.5000,32.5000,32.5000
2008-05-01,32.5000,32.5000,32.5000,32.5000
2008-05-02,32.5000,32.5000,32.5000,32.5000
2008-05-05,32.5000,32.5000,32.5000,32.5000
2008-05-06,32.5000,32.5000,32.5000,32.5000
2008-05-07,32.5000,32.5000,32.5000,32.5000
2008-05-08,32.5000,32.5000,32.5000,32.5000
2008-05-09,32.5000,32.5000,32.5000,32.5000
2008-05-12,32.5000,32.5000,25.0000,25.0000
2008-05-13,25.0000,25.0000,25.0000,25.0000
2008-05-14,25.0000,25.0000,25.0000,25.0000
2008-05-15,25.0000,25.0000,25.0000,25.0000
2008-05-16,25.0000,25.0000,25.0000,25.0000
2008-05-19,25.0000,25.0000,25.0000,25.0000
2008-05-20,25.0000,25.0000,25.0000,25.0000
2008-05-21,25.0000,25.0000,25.0000,25.0000
2008-05-22,25.0000,25.0000,25.0000,25.0000
2008-05-23,25.0000,25.0000,25.0000,25.0000
2008-05-27,25.0000,25.0000,25.0000,25.0000
2008-05-28,25.0000,25.0000,25.0000,25.0000
2008-05-29,25.0000,25.0000,25.0000,25.0000
2008-05-30,25.0000,25.0000,25.0000,25.0000
2008-06-02,25.0000,25.0000,25.0000,25.0000
2008-06-03,35.0000,35.0000,35.0000,35.0000
2008-06-04,35.0000,35.0000,35.0000,35.0000
2008-06-05,35.0000,35.0000,35.0000,35.0000
2008-06-06,35.0000,35.0000,35.0000,35.0000
2008-06-09,35.0000,35.0000,35.0000,35.0000
2008-06-10,35.0000,35.0000,35.0000,35.0000
2008-06-11,35.0000,35.0000,35.0000,35.0000
2008-06-12,35.0000,35.0000,35.0000,35.0000
2008-06-13,35.0000,35.0000,35.0000,35.0000
2008-06-16,35.0000,35.0000,35.0000,35.0000
2008-06-17,35.0000,35.0000,35.0000,35.0000
2008-06-18,35.0000,35.0000,35.0000,35.0000
2008-06-19,25.0000,25.0000,25.0000,25.0000
2008-06-20,25.0000,25.0000,25.0000,25.0000
2008-06-23,32.5000,32.5000,25.0000,25.0000
2008-06-24,25.0000,25.0000,25.0000,25.0000
2008-06-25,25.0000,25.0000,25.0000,25.0000
2008-06-26,25.0000,25.0000,25.0000,25.0000
2008-06-27,25.0000,25.0000,25.0000,25.0000
2008-06-30,32.5000,32.5000,32.5000,32.5000
2008-07-01,35.0000,37.5000,35.0000,37.5000
2008-07-02,32.5000,32.5000,32.5000,32.5000
2008-07-03,32.5000,32.5000,32.5000,32.5000
2008-07-07,32.5000,32.5000,32.5000,32.5000
2008-07-08,37.5000,37.5000,37.5000,37.5000
2008-07-09,37.5000,37.5000,37.5000,37.5000
2008-07-10,37.5000,37.5000,37.5000,37.5000
2008-07-11,37.5000,37.5000,37.5000,37.5000
2008-07-14,32.5000,32.5000,32.5000,32.5000
2008-07-15,32.5000,32.5000,32.5000,32.5000
2008-07-16,30.0000,30.0000,30.0000,30.0000
2008-07-17,30.0000,30.0000,30.0000,30.0000
2008-07-18,25.0000,25.0000,25.0000,25.0000
2008-07-21,25.0000,25.0000,25.0000,25.0000
2008-07-22,25.0000,25.0000,25.0000,25.0000
2008-07-23,25.0000,25.0000,25.0000,25.0000
2008-07-24,25.0000,25.0000,25.0000,25.0000
2008-07-25,25.0000,25.0000,25.0000,25.0000
2008-07-28,25.0000,25.0000,25.0000,25.0000
2008-07-29,25.0000,25.0000,25.0000,25.0000
2008-07-30,25.0000,25.0000,25.0000,25.0000
2008-07-31,25.0000,25.0000,25.0000,25.0000
2008-08-01,25.0000,25.0000,25.0000,25.0000
2008-08-04,25.0000,25.0000,25.0000,25.0000
2008-08-05,35.0000,35.0000,30.0000,35.0000
2008-08-06,35.0000,35.0000,35.0000,35.0000
2008-08-07,35.0000,35.0000,35.0000,35.0000
2008-08-08,35.0000,35.0000,35.0000,35.0000
2008-08-11,35.0000,35.0000,35.0000,35.0000
2008-08-12,35.0000,50.0000,35.0000,50.0000
2008-08-13,50.0000,50.0000,50.0000,50.0000
2008-08-14,50.0000,50.0000,50.0000,50.0000
2008-08-15,50.0000,50.0000,50.0000,50.0000
2008-08-18,50.0000,50.0000,50.0000,50.0000
2008-08-19,50.0000,50.0000,50.0000,50.0000
2008-08-20,40.0000,40.0000,30.0000,35.0000
2008-08-21,35.0000,35.0000,35.0000,35.0000
2008-08-22,35.0000,35.0000,35.0000,35.0000
2008-08-25,35.0000,35.0000,35.0000,35.0000
2008-08-26,35.0000,35.0000,35.0000,35.0000
2008-08-27,30.0000,30.0000,30.0000,30.0000
2008-08-28,30.0000,30.0000,30.0000,30.0000
2008-08-29,30.0000,30.0000,30.0000,30.0000
2008-09-02,35.0000,35.0000,35.0000,35.0000
2008-09-03,35.0000,35.0000,35.0000,35.0000
2008-09-04,35.0000,35.0000,35.0000,35.0000
2008-09-05,35.0000,35.0000,35.0000,35.0000
2008-09-08,30.0000,30.0000,30.0000,30.0000
2008-09-09,30.0000,30.0000,30.0000,30.0000
2008-09-10,30.0000,30.0000,30.0000,30.0000
2008-09-11,30.0000,30.0000,30.0000,30.0000
2008-09-12,30.0000,30.0000,30.0000,30.0000
2008-09-15,30.0000,30.0000,30.0000,30.0000
