DATE,OPEN,HIGH,LOW,CLOSE
2021-12-08,1.3300,1.3500,1.3300,1.3500
2021-12-09,1.3500,1.3500,1.3500,1.3500
2021-12-10,1.3000,1.3000,1.2201,1.2201
2021-12-13,1.2500,1.2500,1.2500,1.2500
2021-12-14,1.2000,1.2000,1.1850,1.1850
2021-12-15,1.0500,1.1900,1.0500,1.1898
2021-12-16,1.1400,1.1900,1.1300,1.1900
2021-12-17,1.1900,1.1900,1.1900,1.1900
2021-12-20,1.1000,1.1000,0.7002,1.0700
2021-12-21,1.0500,1.0900,1.0500,1.0900
2021-12-22,1.1500,1.1500,1.0800,1.1500
2021-12-23,1.2300,1.2300,1.2300,1.2300
2021-12-27,0.8403,1.1500,0.8403,1.1500
2021-12-28,1.1400,1.1800,1.1200,1.1500
2021-12-29,1.1400,1.1500,1.1400,1.1500
2021-12-30,1.1500,1.1700,1.1400,1.1500
2021-12-31,1.1500,1.1500,1.1500,1.1500
2022-01-03,1.1500,1.1666,1.1500,1.1500
2022-01-04,1.1500,1.1500,1.1500,1.1500
2022-01-05,1.0900,1.1500,1.0900,1.1500
2022-01-06,1.1400,1.1400,1.1000,1.1400
2022-01-07,1.0800,1.0800,1.0800,1.0800
2022-01-10,1.0800,1.0800,1.0800,1.0800
2022-01-11,1.0800,1.0800,1.0800,1.0800
2022-01-12,0.8599,0.9587,0.8599,0.9587
2022-01-13,0.8800,1.0500,0.8300,1.0500
2022-01-14,1.0500,1.0500,1.0500,1.0500
2022-01-18,1.0399,1.0399,1.0399,1.0399
2022-01-19,1.0500,1.0504,0.9360,0.9680
2022-01-20,0.9501,0.9501,0.9501,0.9501
2022-01-21,0.9100,0.9599,0.9100,0.9400
2022-01-24,0.5002,0.7999,0.5002,0.7071
2022-01-25,0.7100,0.7313,0.7000,0.7313
2022-01-26,0.7263,0.7400,0.6796,0.6796
2022-01-27,0.6796,0.6796,0.6796,0.6796
2022-01-28,0.8250,0.8250,0.7000,0.7000
2022-01-31,0.7000,0.7300,0.7000,0.7019
2022-02-01,0.8299,0.8500,0.5891,0.6600
2022-02-02,0.6600,0.6600,0.6598,0.6598
2022-02-03,0.5200,0.6390,0.5200,0.6200
2022-02-04,0.5720,0.6000,0.5720,0.6000
2022-02-07,0.6100,0.6100,0.5700,0.6100
2022-02-08,0.6100,0.6100,0.6100,0.6100
2022-02-09,0.5999,0.5999,0.5675,0.5675
2022-02-10,0.5675,0.5675,0.5675,0.5675
2022-02-11,0.5003,0.5361,0.5003,0.5361
2022-02-14,0.5004,0.5563,0.5001,0.5284
2022-02-15,0.5200,0.5200,0.5003,0.5200
2022-02-16,0.5200,0.5200,0.5200,0.5200
2022-02-17,0.5500,0.6000,0.5360,0.6000
2022-02-18,0.6000,0.6000,0.6000,0.6000
2022-02-22,0.5999,0.6099,0.5998,0.6099
2022-02-23,0.6099,0.6099,0.6099,0.6099
2022-02-24,0.6099,0.6099,0.6099,0.6099
2022-02-25,0.5301,0.7245,0.5101,0.7245
2022-02-28,0.4977,0.4998,0.4769,0.4893
2022-03-01,0.4889,0.4889,0.4884,0.4884
2022-03-02,0.4882,0.4882,0.4881,0.4881
2022-03-03,0.4881,0.4881,0.4678,0.4735
2022-03-04,0.4735,0.4735,0.4735,0.4735
2022-03-07,0.4734,0.4734,0.4646,0.4708
2022-03-08,0.4716,0.4716,0.4591,0.4591
2022-03-09,0.4591,0.4591,0.4591,0.4591
2022-03-10,0.4591,0.4591,0.4591,0.4591
2022-03-11,0.4591,0.4591,0.4591,0.4591
2022-03-14,0.4591,0.4591,0.4591,0.4591
2022-03-15,0.4591,0.4591,0.4591,0.4591
2022-03-16,0.4591,0.4591,0.4591,0.4591
2022-03-17,0.4937,0.4937,0.4700,0.4700
2022-03-18,0.5000,0.5000,0.4056,0.4057
2022-03-21,0.4057,0.4057,0.4057,0.4057
2022-03-22,0.4057,0.4057,0.4057,0.4057
2022-03-23,0.4999,0.4999,0.4623,0.4623
2022-03-24,0.4623,0.4623,0.4623,0.4623
2022-03-25,0.4623,0.4623,0.4623,0.4623
2022-03-28,0.4100,0.5000,0.4100,0.5000
2022-03-29,0.5000,0.5000,0.5000,0.5000
2022-03-30,0.5000,0.5000,0.5000,0.5000
2022-03-31,0.4207,0.5237,0.4100,0.5237
2022-04-01,0.4897,0.4897,0.4500,0.4500
2022-04-04,0.4500,0.4500,0.4500,0.4500
2022-04-05,0.4496,0.4496,0.4300,0.4300
2022-04-06,0.4512,0.4512,0.4512,0.4512
2022-04-07,0.4496,0.5000,0.4496,0.5000
2022-04-08,0.5000,0.5000,0.5000,0.5000
2022-04-11,0.5000,0.5000,0.5000,0.5000
2022-04-12,0.5000,0.5000,0.5000,0.5000
2022-04-13,0.5000,0.5000,0.5000,0.5000
2022-04-14,0.5000,0.5000,0.5000,0.5000
2022-04-18,0.5000,0.5000,0.5000,0.5000
2022-04-19,0.4101,0.4500,0.4101,0.4500
2022-04-20,0.5000,0.5000,0.4900,0.5000
2022-04-21,0.5000,0.5000,0.5000,0.5000
2022-04-22,0.5000,0.5000,0.5000,0.5000
2022-04-25,0.4085,0.4786,0.4000,0.4206
2022-04-26,0.4592,0.4592,0.4300,0.4300
2022-04-27,0.4100,0.4124,0.4100,0.4120
2022-04-28,0.4550,0.4588,0.4100,0.4100
2022-04-29,0.4100,0.4100,0.4100,0.4100
2022-05-02,0.4100,0.4100,0.4100,0.4100
2022-05-03,0.4100,0.4100,0.4100,0.4100
2022-05-04,0.3300,0.4166,0.3299,0.4166
2022-05-05,0.5600,0.5600,0.3514,0.4000
2022-05-06,0.4800,0.4800,0.3200,0.3869
2022-05-09,0.4700,0.4700,0.3150,0.3150
2022-05-10,0.3355,0.3355,0.2800,0.2800
2022-05-11,0.2851,0.2851,0.2500,0.2500
2022-05-12,0.1164,0.3335,0.1164,0.2793
2022-05-13,0.1840,0.3432,0.1840,0.3391
2022-05-16,0.4200,0.4200,0.2540,0.3300
2022-05-17,0.3401,0.3401,0.3100,0.3100
2022-05-18,0.2400,0.2400,0.2325,0.2325
2022-05-19,0.2900,0.2920,0.2300,0.2554
2022-05-20,0.3191,0.3247,0.1910,0.2396
2022-05-23,0.3060,0.3200,0.2479,0.3195
2022-05-24,0.2899,0.3193,0.2899,0.3193
2022-05-25,0.3193,0.3193,0.3193,0.3193
2022-05-26,0.3193,0.3193,0.3193,0.3193
2022-05-27,0.3900,0.3900,0.2525,0.2600
2022-05-31,0.2279,0.2985,0.1349,0.1657
2022-06-01,0.1935,0.2299,0.1802,0.1952
2022-06-02,0.2400,0.2573,0.1300,0.2000
2022-06-03,0.2499,0.2798,0.1441,0.2400
2022-06-06,0.2760,0.2938,0.2490,0.2600
2022-06-07,0.3199,0.3481,0.3198,0.3200
2022-06-08,0.3200,0.3200,0.3200,0.3200
2022-06-09,0.2601,0.2601,0.2524,0.2524
2022-06-10,0.2324,0.2324,0.1906,0.2001
2022-06-13,0.2199,0.3200,0.2199,0.3200
2022-06-14,0.3699,0.3900,0.3699,0.3900
2022-06-15,0.3900,0.3900,0.3900,0.3900
2022-06-16,0.3900,0.3900,0.3900,0.3900
2022-06-17,0.3900,0.3900,0.3900,0.3900
2022-06-21,0.3900,0.3900,0.3900,0.3900
2022-06-24,0.3100,0.3100,0.2707,0.2707
2022-06-27,0.2707,0.2707,0.2707,0.2707
2022-06-28,0.2707,0.2707,0.2707,0.2707
2022-06-29,0.2707,0.2707,0.2707,0.2707
2022-06-30,0.2707,0.2707,0.2707,0.2707
2022-07-01,0.2707,0.2707,0.2707,0.2707
2022-07-05,0.2707,0.2707,0.2707,0.2707
2022-07-06,0.2707,0.2707,0.2707,0.2707
2022-07-07,0.2707,0.2707,0.2707,0.2707
2022-07-08,0.1700,0.2720,0.1700,0.2164
2022-07-11,0.1912,0.1933,0.1400,0.1400
2022-07-12,0.1148,0.1148,0.1042,0.1148
2022-07-13,0.1148,0.1148,0.1148,0.1148
2022-07-14,0.0903,0.0903,0.0700,0.0700
2022-07-15,0.0700,0.0700,0.0700,0.0700
2022-07-18,0.1000,0.1000,0.0610,0.0750
2022-07-19,0.0750,0.0750,0.0750,0.0750
2022-07-20,0.0620,0.0800,0.0620,0.0800
2022-07-21,0.0800,0.0800,0.0800,0.0800
2022-07-22,0.0800,0.0800,0.0800,0.0800
2022-07-25,0.0621,0.0621,0.0621,0.0621
2022-07-26,0.0620,0.0620,0.0620,0.0620
2022-07-27,0.0856,0.0992,0.0856,0.0992
2022-07-28,0.0992,0.0992,0.0992,0.0992
2022-07-29,0.0992,0.0992,0.0992,0.0992
2022-08-01,0.0992,0.0992,0.0992,0.0992
2022-08-02,0.0992,0.0992,0.0992,0.0992
2022-08-03,0.1000,0.1000,0.1000,0.1000
2022-08-04,0.0703,0.0703,0.0703,0.0703
2022-08-05,0.1103,0.1120,0.0752,0.0856
2022-08-08,0.0800,0.0800,0.0800,0.0800
2022-08-09,0.0620,0.0650,0.0620,0.0630
2022-08-10,0.0900,0.0947,0.0845,0.0845
