DATE,OPEN,HIGH,LOW,CLOSE
2019-05-21,10.0700,10.0800,10.0300,10.0600
2019-05-22,10.0700,10.0700,10.0500,10.0600
2019-05-23,10.0700,10.0700,10.0435,10.0700
2019-05-24,10.0500,10.0535,10.0500,10.0500
2019-05-28,10.0475,10.0500,10.0300,10.0300
2019-05-29,10.0302,10.0400,10.0100,10.0400
2019-05-30,10.0100,10.0400,10.0100,10.0300
2019-05-31,10.0300,10.0300,10.0100,10.0200
2019-06-03,10.0300,10.0500,10.0200,10.0400
2019-06-04,10.0500,10.0500,10.0300,10.0300
2019-06-05,10.0300,10.0300,10.0300,10.0300
2019-06-06,10.0300,10.0300,10.0000,10.0200
2019-06-07,10.0100,10.0100,10.0000,10.0100
2019-06-10,10.0300,10.0300,10.0300,10.0300
2019-06-11,10.0200,10.0400,10.0000,10.0400
2019-06-12,10.0200,10.0200,10.0200,10.0200
2019-06-13,10.0200,10.0300,10.0000,10.0100
2019-06-14,10.0000,10.0500,10.0000,10.0300
2019-06-17,10.0171,10.0327,10.0171,10.0200
2019-06-18,10.0300,10.0500,10.0300,10.0500
2019-06-19,10.0500,10.0500,10.0500,10.0500
2019-06-20,10.0400,10.0400,10.0200,10.0400
2019-06-21,10.0400,10.0400,10.0400,10.0400
2019-06-24,10.0400,10.0400,10.0100,10.0400
2019-06-25,10.0400,10.0400,10.0400,10.0400
2019-06-26,10.0160,10.0300,10.0160,10.0300
2019-06-27,10.0276,10.0400,10.0276,10.0300
2019-06-28,10.0500,10.0500,10.0400,10.0500
2019-07-01,10.0500,10.0500,10.0100,10.0357
2019-07-02,10.0520,10.0520,10.0500,10.0500
2019-07-03,10.0500,10.0600,10.0500,10.0500
2019-07-05,10.0500,10.0500,10.0500,10.0500
2019-07-08,10.0500,10.0500,10.0500,10.0500
2019-07-09,10.0500,10.0500,10.0500,10.0500
2019-07-10,10.0800,10.0800,10.0300,10.0300
2019-07-11,10.0500,10.0500,10.0450,10.0450
2019-07-12,10.0500,10.0500,10.0000,10.0470
2019-07-15,10.0600,10.0800,10.0500,10.0800
2019-07-16,10.0300,10.0700,10.0300,10.0600
2019-07-17,10.0600,10.0600,10.0600,10.0600
2019-07-18,10.0500,10.0800,10.0300,10.0800
2019-07-19,10.0500,10.0700,10.0500,10.0600
2019-07-22,10.0600,10.0600,10.0600,10.0600
2019-07-23,10.0420,10.0600,10.0420,10.0600
2019-07-24,10.0585,10.0585,10.0400,10.0400
2019-07-25,10.0300,10.0300,10.0200,10.0200
2019-07-26,10.0500,10.0500,10.0300,10.0300
2019-07-29,10.0300,10.0300,10.0200,10.0300
2019-07-30,10.0500,10.0600,10.0100,10.0600
2019-07-31,10.0300,10.0500,10.0100,10.0400
2019-08-01,10.0600,10.0600,10.0600,10.0600
2019-08-02,10.0500,10.0600,10.0400,10.0600
2019-08-05,10.0600,10.0600,10.0600,10.0600
2019-08-06,10.0500,10.0500,10.0301,10.0500
2019-08-07,10.0400,10.0410,10.0400,10.0410
2019-08-08,10.0600,10.0900,10.0300,10.0800
2019-08-09,10.0300,10.0700,10.0300,10.0700
2019-08-12,10.0500,10.0700,10.0400,10.0400
2019-08-13,10.0700,10.0700,10.0700,10.0700
2019-08-14,10.0500,10.0700,10.0500,10.0700
2019-08-15,10.0700,10.1000,10.0700,10.0700
2019-08-16,10.0700,10.1000,10.0700,10.0850
2019-08-19,10.0700,10.1000,10.0700,10.1000
2019-08-20,10.0484,10.1000,10.0484,10.1000
2019-08-21,10.0801,10.0801,10.0800,10.0800
2019-08-22,10.1200,10.1200,10.0700,10.1000
2019-08-23,10.1300,10.1500,10.1200,10.1400
2019-08-26,10.1361,10.1361,10.1300,10.1300
2019-08-27,10.0701,10.1500,10.0701,10.1200
2019-08-28,10.1100,10.1100,10.1100,10.1100
2019-08-29,10.0800,10.1100,10.0800,10.1000
2019-08-30,10.1000,10.1900,10.1000,10.1800
2019-09-03,10.1300,10.1500,10.1200,10.1500
2019-09-04,10.1300,10.1500,10.1200,10.1500
2019-09-05,10.1500,10.1500,10.1500,10.1500
2019-09-06,10.1200,10.1500,10.1200,10.1500
2019-09-09,10.0704,10.1500,10.0700,10.1500
2019-09-10,10.1500,10.1500,10.1500,10.1500
2019-09-11,10.1300,10.1500,10.1000,10.1500
2019-09-12,10.1400,10.1400,10.0919,10.1300
2019-09-13,10.0960,10.1400,10.0960,10.1400
2019-09-16,10.1400,10.1400,10.1400,10.1400
2019-09-17,10.0952,10.1500,10.0935,10.1500
2019-09-18,10.0865,10.1600,10.0865,10.1600
2019-09-19,10.1323,10.1700,10.1323,10.1700
2019-09-20,10.1300,10.1500,10.1300,10.1500
2019-09-23,10.1500,10.1500,10.1500,10.1500
2019-09-24,10.1000,10.1600,10.1000,10.1500
2019-09-25,10.1500,10.1500,10.1500,10.1500
2019-09-26,10.1500,10.1500,10.1500,10.1500
2019-09-27,10.1500,10.1500,10.1500,10.1500
2019-09-30,10.1500,11.0900,10.1500,11.0900
2019-10-01,10.2000,10.2500,10.1500,10.1900
2019-10-02,10.1200,10.1800,10.1200,10.1800
2019-10-03,10.1500,10.1800,10.1400,10.1500
2019-10-04,10.1500,10.1800,10.1300,10.1500
2019-10-07,10.1800,10.1800,10.1500,10.1500
2019-10-08,10.1800,10.1800,10.1800,10.1800
2019-10-09,10.1800,10.1800,10.1800,10.1800
2019-10-10,10.2200,10.2200,10.2000,10.2000
2019-10-11,10.1800,10.2000,10.1500,10.2000
2019-10-14,10.1900,10.1900,10.1900,10.1900
2019-10-15,10.2200,10.2200,10.2200,10.2200
2019-10-16,10.2100,10.2500,10.1900,10.2400
2019-10-17,10.2100,10.2100,10.2100,10.2100
2019-10-18,10.2000,10.2100,10.1500,10.2000
2019-10-21,10.2000,10.2000,10.2000,10.2000
2019-10-22,10.2000,10.2000,10.2000,10.2000
2019-10-23,10.2000,10.2000,10.2000,10.2000
2019-10-24,10.1900,10.2000,10.1900,10.2000
2019-10-25,10.2000,10.2000,10.2000,10.2000
2019-10-28,10.2027,10.2500,10.2000,10.2000
2019-10-29,10.2000,10.2000,10.2000,10.2000
2019-10-30,10.2000,10.2000,10.2000,10.2000
2019-10-31,10.0900,10.2500,10.0900,10.1900
2019-11-01,10.2500,10.2500,10.1434,10.2000
2019-11-04,10.2000,10.2000,10.2000,10.2000
2019-11-05,10.2000,10.2500,10.1800,10.2000
2019-11-06,10.1300,10.2300,10.1300,10.2000
2019-11-07,10.2800,10.2800,10.2000,10.2800
2019-11-08,10.2700,10.2700,10.2700,10.2700
2019-11-11,10.2700,10.2700,10.2700,10.2700
2019-11-12,10.2700,10.2700,10.2700,10.2700
2019-11-13,10.2700,10.2700,10.2700,10.2700
2019-11-14,10.2700,10.2700,10.2700,10.2700
2019-11-15,10.2600,10.3064,10.2150,10.3064
2019-11-18,10.2359,10.3200,10.2359,10.3200
2019-11-19,10.3266,10.3266,10.3266,10.3266
2019-11-20,10.1600,10.4000,10.1500,10.4000
2019-11-21,10.3800,10.3800,10.3800,10.3800
2019-11-22,10.3501,10.3502,10.3500,10.3500
2019-11-25,10.3500,10.3501,10.3500,10.3501
2019-11-26,10.3201,10.3600,10.3200,10.3600
2019-11-27,10.3500,10.3500,10.2301,10.3002
2019-11-29,10.3400,10.3500,10.3300,10.3300
2019-12-02,10.3300,10.3301,10.3300,10.3301
2019-12-03,10.3200,10.3500,10.3200,10.3500
2019-12-04,10.3500,10.3500,10.3500,10.3500
2019-12-05,10.3000,10.3300,10.3000,10.3300
2019-12-06,10.3300,10.3303,10.3300,10.3303
2019-12-09,10.3300,10.4000,10.3000,10.3500
2019-12-10,10.3000,10.3500,10.3000,10.3500
2019-12-11,10.3400,10.3402,10.3400,10.3402
2019-12-12,10.3300,10.3300,10.3300,10.3300
2019-12-13,10.3473,10.3500,10.3300,10.3500
2019-12-16,10.3500,10.3500,10.3500,10.3500
2019-12-17,10.3000,10.4500,10.3000,10.3500
2019-12-18,10.2851,10.4500,10.2851,10.3700
2019-12-19,10.3700,10.3700,10.3700,10.3700
2019-12-20,10.3700,10.3700,10.3700,10.3700
2019-12-23,10.3700,10.3700,10.3700,10.3700
