DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-28,24.5000,24.5499,24.2100,24.3835,0.023,
2023-08-29,24.4500,24.7500,24.3572,24.6500,0.044,
2023-08-30,24.7000,24.7000,24.4300,24.4820,0.059,
2023-08-31,24.4900,24.6900,24.4900,24.5900,0.047,
2023-09-01,24.6000,25.8200,24.5400,24.8800,0.020,
2023-09-05,24.7500,24.8500,24.6385,24.8050,0.026,
2023-09-06,24.7900,24.8000,24.7350,24.7900,0.007,
2023-09-07,24.8500,24.9425,24.8302,24.9300,0.023,
2023-09-08,24.8900,25.0000,24.8301,24.9200,0.016,
2023-09-11,24.9400,25.0700,24.9300,25.0100,0.018,
2023-09-12,24.9254,25.0000,24.9254,24.9900,0.003,
2023-09-13,25.0000,25.0500,25.0000,25.0499,0.007,
2023-09-14,25.0000,25.0600,24.9500,24.9500,0.005,
2023-09-15,25.0490,25.0500,24.9500,25.0200,0.004,
2023-09-18,24.9878,25.0700,24.9823,25.0700,0.006,
2023-09-19,25.0087,25.0799,24.9500,25.0300,0.006,
2023-09-20,25.0600,25.1500,25.0400,25.1000,0.009,
2023-09-21,25.0164,25.0900,25.0000,25.0378,0.004,
