DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-15,10.0500,11.2500,10.0000,11.0000,0.498,
2021-12-16,11.4500,11.4500,10.9994,11.2500,0.087,
2021-12-17,11.3000,11.4500,11.0000,11.0200,0.019,
2021-12-20,11.0000,11.3000,10.5000,11.0400,0.070,
2021-12-21,11.3700,11.4500,11.2000,11.2300,0.035,
2021-12-22,13.1300,13.1300,11.1500,11.6700,0.086,
2021-12-23,12.3500,12.3500,11.7100,11.8500,0.032,
2021-12-27,12.1400,12.2500,11.7000,11.8700,0.061,
2021-12-28,12.0000,12.0000,11.5613,11.7000,0.012,
2021-12-29,11.6000,11.6000,11.1500,11.3000,0.032,
2021-12-30,11.6500,11.6500,10.5713,11.1218,0.018,
2021-12-31,10.6500,11.1809,10.6149,10.9616,0.002,
2022-01-03,11.0400,11.8000,11.0400,11.2000,0.009,
2022-01-04,11.4900,11.4900,10.8200,10.8800,0.024,
2022-01-05,10.9900,11.4560,10.9100,11.3959,0.005,
2022-01-06,11.1200,11.5975,10.9000,10.9100,0.020,
2022-01-07,10.9500,11.1000,9.1000,10.2355,0.038,
2022-01-10,10.2400,10.2400,9.2400,9.8368,0.019,
2022-01-11,9.3800,10.1889,9.3800,9.6500,0.033,
2022-01-12,10.0200,10.2800,9.8900,9.9360,0.010,
2022-01-13,10.1500,10.5369,9.9400,10.0000,0.012,
2022-01-14,10.9000,10.9000,9.9000,10.2100,0.005,
2022-01-18,10.8800,10.8800,10.1000,10.8000,0.005,
2022-01-19,10.9387,10.9387,10.1100,10.4468,0.015,
2022-01-20,10.1200,10.7028,9.5000,10.1455,0.038,
2022-01-21,9.9999,10.0000,9.4500,9.8618,0.024,
2022-01-24,9.8500,9.8500,8.2800,9.3163,0.012,
2022-01-25,9.4000,9.4000,8.9000,9.1999,0.007,
2022-01-26,9.2500,9.3110,8.9000,8.9000,0.007,
2022-01-27,9.5000,9.5000,8.1500,8.1500,0.010,
2022-01-28,8.2500,8.6200,8.0500,8.2168,0.013,
2022-01-31,8.2400,8.4013,7.1500,8.4013,0.021,
2022-02-01,8.4500,8.9000,8.4300,8.8000,0.004,
2022-02-02,8.9000,8.9000,8.7250,8.8000,0.003,
2022-02-03,8.0200,8.7900,7.9900,8.7021,0.010,
2022-02-04,8.8400,8.8900,8.4001,8.8800,0.003,
2022-02-07,8.9000,8.9000,8.7000,8.8661,0.002,
