DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,0.9593,0.9593,0.9470,0.9470,0.023,
1992-03-18,0.9470,0.9470,0.9470,0.9470,0.000,
1992-03-19,0.9707,0.9707,0.9707,0.9707,0.000,
1992-03-20,0.9707,0.9707,0.9707,0.9707,0.000,
1992-03-23,0.9944,0.9944,0.9944,0.9944,0.006,
1992-03-24,0.9944,0.9944,0.9944,0.9944,0.000,
1992-03-25,0.9944,0.9944,0.9944,0.9944,0.000,
1992-03-26,0.9944,0.9944,0.9944,0.9944,0.000,
1992-03-27,1.0067,1.0067,1.0067,1.0067,0.001,
1992-03-30,0.9944,0.9944,0.9944,0.9944,0.000,
1992-03-31,1.0099,1.0213,1.0099,1.0213,0.006,
1992-04-01,1.0213,1.0213,1.0213,1.0213,0.000,
1992-04-02,1.0213,1.0213,1.0213,1.0213,0.000,
1992-04-03,0.9975,0.9975,0.9975,0.9975,0.007,
1992-04-06,0.9975,0.9975,0.9975,0.9975,0.000,
1992-04-07,0.9738,0.9738,0.9500,0.9500,0.029,
1992-04-08,0.9500,0.9500,0.9500,0.9500,0.000,
1992-04-09,0.9500,0.9500,0.9500,0.9500,0.000,
1992-04-10,0.9500,0.9500,0.9500,0.9500,0.000,
1992-04-13,0.9624,0.9624,0.9624,0.9624,0.001,
1992-04-14,0.9624,0.9624,0.9624,0.9624,0.000,
1992-04-15,0.9738,0.9861,0.9738,0.9861,0.005,
1992-04-16,0.9861,0.9861,0.9861,0.9861,0.000,
1992-04-20,0.9738,0.9738,0.9738,0.9738,0.000,
1992-04-21,0.9861,0.9861,0.9500,0.9624,0.029,
1992-04-22,0.9738,0.9738,0.9500,0.9738,0.019,
1992-04-23,0.9861,1.0099,0.9861,1.0099,0.016,
1992-04-24,1.0099,1.0099,0.9975,1.0099,0.004,
1992-04-27,1.0213,1.0213,1.0099,1.0099,0.008,
1992-04-28,0.9975,0.9975,0.9975,0.9975,0.010,
1992-04-29,0.9975,0.9975,0.9975,0.9975,0.006,
1992-04-30,0.9975,0.9975,0.9975,0.9975,0.000,
1992-05-01,0.9624,0.9624,0.9624,0.9624,0.023,
1992-05-04,0.9738,0.9738,0.9624,0.9624,0.008,
1992-05-05,0.9500,0.9500,0.9500,0.9500,0.002,
1992-05-06,0.9500,0.9500,0.9386,0.9386,0.010,
1992-05-07,0.9386,0.9500,0.9386,0.9500,0.007,
1992-05-08,0.9500,0.9624,0.9500,0.9624,0.048,
1992-05-11,0.9738,0.9975,0.9738,0.9738,0.055,
1992-05-12,0.9738,0.9861,0.9738,0.9861,0.010,
1992-05-13,0.9861,0.9861,0.9861,0.9861,0.006,
1992-05-14,0.9861,0.9861,0.9861,0.9861,0.000,
1992-05-15,0.9975,1.0213,0.9975,1.0213,0.011,
1992-05-18,1.0213,1.0213,1.0099,1.0099,0.006,
1992-05-19,0.9975,0.9975,0.9975,0.9975,0.000,
1992-05-20,1.0099,1.0099,1.0099,1.0099,0.001,
1992-05-21,1.0099,1.0099,0.9738,0.9861,0.013,
1992-05-22,0.9738,0.9861,0.9738,0.9861,0.005,
1992-05-26,0.9975,0.9975,0.9975,0.9975,0.002,
1992-05-27,0.9861,0.9861,0.9861,0.9861,0.000,0.983
1992-05-28,0.9975,0.9975,0.9861,0.9861,0.002,0.984
1992-05-29,0.9975,0.9975,0.9975,0.9975,0.000,0.985
1992-06-01,0.9975,0.9975,0.9975,0.9975,0.002,0.985
1992-06-02,0.9861,0.9861,0.9738,0.9738,0.009,0.985
1992-06-03,0.9861,0.9861,0.9624,0.9624,0.031,0.985
1992-06-04,0.9624,0.9624,0.9500,0.9624,0.044,0.984
1992-06-05,0.9624,0.9624,0.9624,0.9624,0.002,0.984
1992-06-08,0.9624,0.9624,0.9624,0.9624,0.002,0.983
1992-06-09,0.9500,0.9500,0.9386,0.9386,0.007,0.982
1992-06-10,0.9500,0.9500,0.9500,0.9500,0.000,0.981
1992-06-11,0.9500,0.9500,0.9500,0.9500,0.006,0.979
1992-06-12,0.9500,0.9624,0.9500,0.9624,0.002,0.978
1992-06-15,0.9624,0.9624,0.9500,0.9624,0.006,0.977
1992-06-16,0.9624,0.9624,0.9624,0.9624,0.000,0.976
1992-06-17,0.9624,0.9624,0.9500,0.9500,0.002,0.975
1992-06-18,0.9624,0.9738,0.9624,0.9738,0.011,0.976
1992-06-19,0.9738,0.9738,0.9738,0.9738,0.003,0.976
1992-06-22,0.9624,0.9738,0.9624,0.9738,0.002,0.977
1992-06-23,0.9738,0.9738,0.9738,0.9738,0.000,0.977
1992-06-24,0.9738,0.9738,0.9738,0.9738,0.000,0.977
1992-06-25,0.9532,0.9532,0.9532,0.9532,0.000,0.977
1992-06-26,0.9656,0.9656,0.9656,0.9656,0.001,0.977
1992-06-29,0.9656,0.9656,0.9656,0.9656,0.002,0.976
1992-06-30,0.9532,0.9532,0.9532,0.9532,0.002,0.976
1992-07-01,0.9656,0.9656,0.9656,0.9656,0.001,0.976
1992-07-02,0.9532,0.9532,0.9532,0.9532,0.002,0.976
1992-07-06,0.9418,0.9418,0.9418,0.9418,0.000,0.974
1992-07-07,0.9294,0.9294,0.9180,0.9180,0.017,0.972
1992-07-08,0.9294,0.9294,0.9294,0.9294,0.000,0.971
1992-07-09,0.9418,0.9418,0.9418,0.9418,0.154,0.970
1992-07-10,0.9532,0.9532,0.9418,0.9418,0.019,0.969
1992-07-13,0.9418,0.9418,0.9418,0.9418,0.002,0.967
1992-07-14,0.9532,0.9532,0.9532,0.9532,0.001,0.967
1992-07-15,0.9532,0.9532,0.9418,0.9418,0.003,0.967
1992-07-16,0.9532,0.9656,0.9532,0.9532,0.006,0.967
1992-07-17,0.9656,0.9656,0.9532,0.9532,0.006,0.967
1992-07-20,0.9532,0.9532,0.9532,0.9532,0.000,0.967
1992-07-21,0.9532,0.9532,0.9418,0.9418,0.032,0.967
1992-07-22,0.9532,0.9532,0.9532,0.9532,0.000,0.966
1992-07-23,0.9418,0.9532,0.9418,0.9532,0.004,0.966
1992-07-24,0.9418,0.9418,0.9418,0.9418,0.000,0.965
1992-07-27,0.9418,0.9418,0.9418,0.9418,0.002,0.964
1992-07-28,0.9418,0.9418,0.9418,0.9418,0.000,0.962
1992-07-29,0.9532,0.9532,0.9418,0.9532,0.031,0.961
1992-07-30,0.9532,0.9532,0.9532,0.9532,0.000,0.960
1992-07-31,0.9532,0.9532,0.9532,0.9532,0.000,0.959
1992-08-03,0.9656,0.9656,0.9656,0.9656,0.014,0.959
1992-08-04,0.9532,0.9532,0.9532,0.9532,0.006,0.958
1992-08-05,0.9656,0.9656,0.9656,0.9656,0.000,0.958
1992-08-06,0.9532,0.9532,0.9532,0.9532,0.006,0.957
1992-08-07,0.9532,0.9532,0.9418,0.9418,0.014,0.956
1992-08-10,0.9294,0.9294,0.9180,0.9294,0.005,0.955
1992-08-11,0.9294,0.9294,0.9294,0.9294,0.000,0.953
1992-08-12,0.9294,0.9294,0.9294,0.9294,0.000,0.952
1992-08-13,0.9294,0.9418,0.9294,0.9294,0.020,0.952
1992-08-14,0.9294,0.9418,0.9294,0.9418,0.015,0.951
1992-08-17,0.9418,0.9418,0.9418,0.9418,0.000,0.951
1992-08-18,0.9418,0.9418,0.9418,0.9418,0.001,0.951
1992-08-19,0.9418,0.9418,0.9418,0.9418,0.000,0.951
1992-08-20,0.9418,0.9418,0.9418,0.9418,0.000,0.950
1992-08-21,0.9180,0.9180,0.9180,0.9180,0.012,0.950
1992-08-24,0.9294,0.9294,0.9294,0.9294,0.001,0.949
1992-08-25,0.9180,0.9418,0.9180,0.9418,0.009,0.949
1992-08-26,0.9418,0.9418,0.9418,0.9418,0.000,0.948
1992-08-27,0.9418,0.9418,0.9418,0.9418,0.000,0.948
1992-08-28,0.9418,0.9418,0.9418,0.9418,0.000,0.947
1992-08-31,0.9418,0.9418,0.9294,0.9294,0.000,0.947
1992-09-01,0.9294,0.9418,0.9294,0.9418,0.002,0.946
1992-09-02,0.9294,0.9294,0.9294,0.9294,0.000,0.945
1992-09-03,0.9294,0.9294,0.9294,0.9294,0.000,0.944
1992-09-04,0.9294,0.9294,0.9294,0.9294,0.000,0.944
1992-09-08,0.9294,0.9294,0.9294,0.9294,0.002,0.943
1992-09-09,0.9294,0.9294,0.9294,0.9294,0.000,0.942
1992-09-10,0.9294,0.9294,0.9294,0.9294,0.000,0.942
1992-09-11,0.9294,0.9532,0.9294,0.9532,0.033,0.942
1992-09-14,0.9532,0.9532,0.9532,0.9532,0.000,0.942
1992-09-15,0.9532,0.9532,0.9532,0.9532,0.000,0.942
1992-09-16,0.9532,0.9532,0.9532,0.9532,0.000,0.942
1992-09-17,0.9418,0.9418,0.9418,0.9418,0.000,0.943
1992-09-18,0.9294,0.9532,0.9294,0.9418,0.041,0.943
1992-09-21,0.9418,0.9418,0.9418,0.9418,0.000,0.943
1992-09-22,0.9294,0.9294,0.9294,0.9294,0.001,0.942
1992-09-23,0.9294,0.9294,0.9294,0.9294,0.000,0.942
1992-09-24,0.9294,0.9294,0.9294,0.9294,0.006,0.942
1992-09-25,0.9327,0.9327,0.9088,0.9088,0.004,0.941
1992-09-28,0.8973,0.8973,0.8849,0.8849,0.023,0.939
1992-09-29,0.8849,0.8849,0.8849,0.8849,0.000,0.938
1992-09-30,0.8973,0.9088,0.8973,0.9088,0.002,0.937
1992-10-01,0.9088,0.9088,0.9088,0.9088,0.000,0.937
1992-10-02,0.9088,0.9088,0.9088,0.9088,0.000,0.936
1992-10-05,0.8973,0.8973,0.8734,0.8734,0.014,0.934
1992-10-06,0.8610,0.8610,0.8610,0.8610,0.012,0.933
1992-10-07,0.8610,0.8610,0.8610,0.8610,0.000,0.931
1992-10-08,0.8610,0.8610,0.8610,0.8610,0.002,0.929
1992-10-09,0.8495,0.8495,0.8495,0.8495,0.013,0.927
1992-10-12,0.8371,0.8371,0.8371,0.8371,0.000,0.925
1992-10-13,0.8132,0.8132,0.8132,0.8132,0.006,0.922
1992-10-14,0.8132,0.8256,0.8132,0.8256,0.008,0.919
1992-10-15,0.8371,0.8371,0.8132,0.8132,0.018,0.916
1992-10-16,0.8132,0.8132,0.8132,0.8132,0.016,0.913
1992-10-19,0.8017,0.8017,0.7892,0.7892,0.005,0.910
1992-10-20,0.8017,0.8017,0.7892,0.7892,0.003,0.908
1992-10-21,0.8017,0.8017,0.7892,0.7892,0.032,0.905
1992-10-22,0.7892,0.7892,0.7892,0.7892,0.014,0.902
1992-10-23,0.7892,0.8132,0.7892,0.8017,0.026,0.899
1992-10-26,0.8132,0.8256,0.8017,0.8256,0.046,0.897
1992-10-27,0.8371,0.8610,0.8371,0.8610,0.014,0.895
1992-10-28,0.8734,0.9088,0.8734,0.9088,0.008,0.895
1992-10-29,0.9213,0.9213,0.9213,0.9213,0.000,0.894
1992-10-30,0.9327,0.9327,0.9327,0.9327,0.006,0.894
1992-11-02,0.9327,0.9327,0.9327,0.9327,0.000,0.894
1992-11-03,0.9327,0.9327,0.9327,0.9327,0.000,0.895
1992-11-04,0.9327,0.9327,0.9327,0.9327,0.000,0.894
1992-11-05,0.9327,0.9327,0.9327,0.9327,0.000,0.894
1992-11-06,0.9327,0.9327,0.9327,0.9327,0.000,0.894
1992-11-09,0.9327,0.9327,0.9327,0.9327,0.000,0.894
1992-11-10,0.9691,0.9806,0.9691,0.9806,0.020,0.895
1992-11-11,0.9691,0.9806,0.9691,0.9691,0.019,0.895
1992-11-12,0.9691,0.9691,0.9691,0.9691,0.016,0.896
1992-11-13,0.9691,0.9691,0.9691,0.9691,0.000,0.897
1992-11-16,0.9691,0.9691,0.9691,0.9691,0.000,0.898
1992-11-17,0.9691,0.9691,0.9691,0.9691,0.000,0.899
1992-11-18,0.9691,0.9691,0.9691,0.9691,0.000,0.899
1992-11-19,0.9567,0.9567,0.9567,0.9567,0.001,0.900
1992-11-20,0.9567,0.9567,0.9567,0.9567,0.000,0.900
1992-11-23,0.9567,0.9567,0.9567,0.9567,0.000,0.900
1992-11-24,0.9452,0.9452,0.9452,0.9452,0.002,0.900
1992-11-25,0.9452,0.9452,0.9452,0.9452,0.000,0.900
1992-11-27,0.9452,0.9452,0.9452,0.9452,0.000,0.900
1992-11-30,0.9567,0.9567,0.9567,0.9567,0.002,0.900
1992-12-01,0.9691,0.9691,0.9452,0.9452,0.009,0.900
1992-12-02,0.9691,0.9806,0.9691,0.9806,0.010,0.901
1992-12-03,0.9567,0.9567,0.9567,0.9567,0.006,0.902
