DATE,OPEN,HIGH,LOW,CLOSE
2007-02-12,13.8398,13.8398,12.4258,13.5827
2007-02-13,13.6054,14.0369,13.5998,13.9255
2007-02-14,14.0540,14.1397,13.5913,14.1397
2007-02-15,13.5484,14.1397,13.5398,14.0112
2007-02-16,14.0540,14.0540,13.6255,14.0540
2007-02-20,14.1397,14.3539,13.2913,14.2083
2007-02-21,14.3539,14.3539,13.7112,13.8912
2007-02-22,13.6684,14.4568,12.9400,14.4568
2007-02-23,14.3968,14.7224,14.0883,14.2597
2007-02-26,14.3968,14.3968,13.7712,13.9340
2007-02-27,14.0112,14.1733,13.0257,13.4970
2007-02-28,13.0000,13.2742,12.3487,12.9057
2007-03-01,12.2287,12.8714,11.5688,12.2201
2007-03-02,12.2373,12.6143,12.1438,12.3487
2007-03-05,12.1687,12.5372,12.1687,12.3144
2007-03-06,12.1344,12.4258,11.5688,12.1259
2007-03-07,12.1259,12.1259,11.9716,11.9973
2007-03-08,11.8688,12.0367,11.8688,11.9973
2007-03-09,11.9802,12.4772,11.6974,12.4258
2007-03-12,12.3058,13.2570,11.8688,12.8114
2007-03-13,12.6657,12.6743,11.8089,12.2973
2007-03-14,12.5115,12.5115,12.0487,12.1773
2007-03-15,12.2544,12.2544,11.9973,12.0230
2007-03-16,11.7659,12.5972,11.6888,12.2373
2007-03-19,12.1516,12.4258,11.6545,12.0145
2007-03-20,11.9888,12.2116,11.8431,12.1002
2007-03-21,12.1859,12.2030,11.8602,12.0573
2007-03-22,12.0487,12.2030,11.9116,11.9888
2007-03-23,11.9116,12.5029,11.9116,12.3487
2007-03-26,12.4258,12.4601,12.1601,12.1773
2007-03-27,12.0230,12.3830,11.7917,12.3401
2007-03-28,12.2544,12.3530,12.2287,12.2287
2007-03-29,12.1516,12.3572,11.8259,12.2116
2007-03-30,12.3058,12.4944,11.7488,11.7488
2007-04-02,11.9116,12.0830,11.9116,11.9459
2007-04-03,12.0316,12.3401,11.8431,12.1002
2007-04-04,12.1773,12.4087,11.9545,12.3830
2007-04-05,12.4258,12.4258,12.1002,12.1430
2007-04-09,12.1002,12.5886,12.1002,12.4944
2007-04-10,12.3658,12.5886,12.2116,12.2287
2007-04-11,12.1430,12.1430,11.8945,11.9973
2007-04-12,11.9202,12.1430,11.9116,11.9973
2007-04-13,11.9373,12.4686,11.7317,12.3315
2007-04-16,12.4258,12.4258,12.3315,12.3744
2007-04-17,12.3401,12.9914,12.3401,12.9914
2007-04-18,12.9400,13.2913,12.8971,13.2656
2007-04-19,13.1542,13.5056,12.9143,13.4113
2007-04-20,13.6084,14.0454,13.4199,13.8826
2007-04-23,13.9083,14.1483,13.7541,14.1140
2007-04-24,14.0711,14.1654,13.7541,13.9683
2007-04-25,13.9683,14.0283,13.7198,13.9597
2007-04-26,13.9426,14.0454,13.7112,14.0197
2007-04-27,13.8826,14.7396,13.1371,14.4825
2007-04-30,14.7481,14.7481,14.3539,14.4054
2007-05-01,14.3968,14.8167,13.9083,14.0112
2007-05-02,14.0626,14.5168,14.0626,14.2768
2007-05-03,14.3282,15.6822,14.1397,15.3394
2007-05-04,15.3394,15.5880,15.2794,15.4251
2007-05-07,15.3823,15.7251,15.2280,15.3137
2007-05-08,15.3823,15.4251,15.0652,15.3480
2007-05-09,15.2623,15.3737,14.5767,15.0738
2007-05-10,15.0052,15.0138,14.6110,14.7396
2007-05-11,15.1938,15.4594,14.7310,14.8681
2007-05-14,14.8510,15.2880,14.6197,14.9881
2007-05-15,14.9452,15.4080,14.2768,14.3111
2007-05-16,14.3796,14.9881,14.2768,14.6539
2007-05-17,14.6710,14.6710,14.0797,14.3796
2007-05-18,14.3711,14.9452,14.1397,14.9452
2007-05-21,14.9881,15.4080,14.4396,14.4911
2007-05-22,14.4825,14.9367,14.4825,14.8081
2007-05-23,14.8595,14.8595,14.3968,14.4054
2007-05-24,14.2940,14.4048,13.9083,13.9597
2007-05-25,14.6624,14.6624,13.4456,13.9083
2007-05-29,13.9683,14.6710,13.6512,14.6196
2007-05-30,14.4911,14.5767,14.0540,14.3539
2007-05-31,14.4225,14.6710,14.3454,14.4911
2007-06-01,14.5853,14.7396,14.3882,14.6025
2007-06-04,14.5168,14.5168,14.0112,14.1397
2007-06-05,14.0711,14.2940,13.7969,14.1654
2007-06-06,14.0711,14.1226,13.7112,14.0969
2007-06-07,14.0197,14.0626,13.5998,14.0626
2007-06-08,14.0112,14.4311,13.8740,14.3282
2007-06-11,14.2597,14.3711,13.7284,14.1397
2007-06-12,14.0626,14.0626,13.5484,13.7112
2007-06-13,13.6941,14.0540,13.6941,13.9683
2007-06-14,13.9255,14.4568,13.8398,13.9426
2007-06-15,14.2254,14.3111,13.0771,13.9683
2007-06-18,14.0283,15.3394,14.0283,14.7996
2007-06-19,14.6367,14.6367,13.8312,14.3711
2007-06-20,14.5939,14.9538,14.3111,14.3368
2007-06-21,14.3025,15.1509,14.2254,15.1338
2007-06-22,14.5682,14.8424,14.3026,14.8081
2007-06-25,14.6282,14.8253,14.5682,14.5767
2007-06-26,14.6539,15.0224,14.5767,14.6110
2007-06-27,14.4568,14.9110,14.4396,14.6967
2007-06-28,14.7310,14.7824,14.1825,14.6967
2007-06-29,14.7481,15.6308,14.4054,14.8081
2007-07-02,14.8253,15.5194,14.6110,15.5108
2007-07-03,15.3309,15.5108,14.7996,14.9024
2007-07-05,14.8852,15.4680,14.6539,15.4251
2007-07-06,15.4166,15.7508,15.3394,15.4508
2007-07-09,15.5023,15.6137,15.3823,15.4251
2007-07-10,15.2966,15.4251,14.8852,15.0138
2007-07-11,14.8767,15.6651,14.7824,15.4765
2007-07-12,15.5108,16.0678,15.4080,15.7850
2007-07-13,15.8365,16.0421,15.7422,16.0421
2007-07-16,15.9479,15.9564,15.4251,15.5194
2007-07-17,15.5023,16.1107,15.5023,15.7165
2007-07-18,15.5708,15.9993,14.9538,15.1252
2007-07-19,15.1595,15.6308,15.0138,15.4251
2007-07-20,15.4423,15.9821,14.9367,15.2109
2007-07-23,15.2966,15.7508,15.2109,15.4508
2007-07-24,15.2623,15.4337,15.0138,15.0224
2007-07-25,15.1680,15.1680,14.2511,14.5596
2007-07-26,14.4653,14.7996,14.0540,14.1483
2007-07-27,14.5682,14.6025,13.9683,14.4825
2007-07-30,14.4996,15.5880,14.4995,15.2709
2007-07-31,15.2709,15.4251,14.5853,14.6110
2007-08-01,14.6539,14.6882,13.9769,14.3711
2007-08-02,14.4568,14.5082,14.1997,14.3968
2007-08-03,14.3111,14.4739,13.8912,13.9683
2007-08-06,14.0454,14.1825,13.2056,13.8569
2007-08-07,13.7884,14.2682,13.7369,14.0112
2007-08-08,14.1483,14.5596,13.8141,14.0540
2007-08-09,13.8826,14.5682,13.7198,14.0197
2007-08-10,13.7969,14.6110,13.3856,14.4139
2007-08-13,14.6196,14.8253,14.2168,14.6025
2007-08-14,14.6710,14.6882,13.7969,13.9769
2007-08-15,13.8740,13.9340,13.1842,13.2828
2007-08-16,12.9485,14.4311,12.2973,14.0969
2007-08-17,14.7653,14.7653,13.6255,14.1226
2007-08-20,14.1740,14.4825,13.6598,13.8826
2007-08-21,13.7712,14.1397,13.5570,13.9683
2007-08-22,14.1140,14.5510,13.9855,14.4653
2007-08-23,14.5596,14.6110,14.3539,14.4139
2007-08-24,14.4739,14.7910,14.4482,14.7824
2007-08-27,14.7996,14.9110,14.4225,14.5682
2007-08-28,14.5682,14.5682,14.1054,14.2597
2007-08-29,14.3197,14.5939,14.0969,14.3454
2007-08-30,14.2340,14.5253,14.0540,14.1140
2007-08-31,14.2682,14.7481,14.1226,14.2254
2007-09-04,14.1740,14.8424,14.0369,14.7824
2007-09-05,14.6624,14.8081,14.1483,14.2854
2007-09-06,14.3025,14.4825,14.2168,14.4225
2007-09-07,14.2083,14.4482,14.0711,14.1911
2007-09-10,14.3025,14.5425,13.3427,13.8740
2007-09-11,13.8826,13.9855,13.4627,13.5913
2007-09-12,13.5913,13.6684,13.1713,13.2142
2007-09-13,13.2913,13.2913,12.8714,12.8886
2007-09-14,12.8628,13.2056,12.7600,13.2056
2007-09-17,13.2313,13.3684,12.9057,13.1114
2007-09-18,13.1542,14.2854,13.1199,14.0711
2007-09-19,14.1654,14.7738,14.0797,14.3368
2007-09-20,14.2597,14.3368,14.1226,14.2854
2007-09-21,14.4139,14.5682,14.0969,14.2940
2007-09-24,14.2511,14.4739,14.0283,14.0711
2007-09-25,14.0112,14.2168,13.7284,14.0112
2007-09-26,14.0369,14.4139,13.9169,14.2682
2007-09-27,14.3111,14.3796,14.0540,14.3111
2007-09-28,14.3968,14.6710,14.2083,14.2854
2007-10-01,14.5939,14.6282,14.0112,14.5425
2007-10-02,14.6967,14.6967,14.0540,14.5168
2007-10-03,14.4054,14.5168,14.0969,14.3025
2007-10-04,14.3111,14.5168,14.0797,14.1054
2007-10-05,14.2768,14.5253,14.1825,14.4996
2007-10-08,14.4396,14.5425,14.3625,14.5339
2007-10-09,14.5510,14.5682,14.2854,14.5253
2007-10-10,14.5425,14.5425,13.8141,13.9169
2007-10-11,13.9597,14.5253,13.9426,14.3111
2007-10-12,14.2940,14.4825,14.2254,14.3454
2007-10-15,14.3197,14.5082,13.9426,14.0711
2007-10-16,14.0026,14.2675,13.7284,13.8826
2007-10-17,14.0626,14.0883,13.3684,13.7712
2007-10-18,13.9340,14.1997,13.6170,13.7541
2007-10-19,13.7541,13.8141,13.1971,13.4541
2007-10-22,13.2999,13.6341,13.0685,13.3770
2007-10-23,13.5056,14.0883,13.2828,13.9683
2007-10-24,13.8912,14.1740,13.5056,13.8141
2007-10-25,13.9083,14.0283,13.6512,13.7027
2007-10-26,13.8655,14.1911,13.3684,14.1911
2007-10-29,14.1397,14.2511,13.9426,14.0112
2007-10-30,13.9769,14.1397,13.5313,13.9083
2007-10-31,13.9340,14.1226,13.5398,13.9255
2007-11-01,13.7027,13.9597,13.1028,13.1971
2007-11-02,13.2313,13.7112,13.0599,13.2913
2007-11-05,13.9683,14.5682,13.7112,14.1140
2007-11-06,14.1311,14.9881,14.1311,14.5082
2007-11-07,14.2768,14.7567,13.7969,13.9512
2007-11-08,14.0626,14.4225,14.0112,14.3454
2007-11-09,14.0969,14.6967,13.8398,13.8569
2007-11-12,13.8655,14.2854,13.6255,13.7369
2007-11-13,13.8740,14.3282,13.5998,14.2768
2007-11-14,14.1397,14.3111,13.9855,14.1568
2007-11-15,14.1654,14.2168,13.6769,13.7626
2007-11-16,13.7969,13.9255,13.5227,13.8998
2007-11-19,13.8483,14.3111,13.5741,13.7112
2007-11-20,13.7626,13.9255,13.4113,13.7712
2007-11-21,13.7198,14.0112,13.6624,13.7112
2007-11-23,13.8655,13.9255,13.7969,13.8998
2007-11-26,13.9426,14.1911,13.8141,13.9340
2007-11-27,13.8312,14.1825,13.8312,13.8998
2007-11-28,14.0797,14.1397,13.6341,13.7112
2007-11-29,13.6512,13.8826,13.6512,13.7027
2007-11-30,13.9426,14.0626,13.6427,13.7369
2007-12-03,13.6341,13.7284,13.3256,13.6084
2007-12-04,13.5056,13.8740,13.4627,13.6769
2007-12-05,13.9083,14.0112,13.0771,13.8226
2007-12-06,13.8398,14.3968,13.8398,14.3197
2007-12-07,14.3796,14.3796,13.7626,14.2854
2007-12-10,14.3454,14.7738,14.1825,14.5596
2007-12-11,14.5682,14.5682,14.1911,14.2168
2007-12-12,14.5939,14.6882,14.0540,14.3454
2007-12-13,14.2511,14.4311,14.0369,14.2940
2007-12-14,14.2340,14.4396,14.1140,14.3454
2007-12-17,14.2254,14.2682,13.8740,13.9169
2007-12-18,14.0626,14.1825,13.8655,13.9169
2007-12-19,14.2340,14.2340,13.8055,13.9683
2007-12-20,14.0883,14.1568,13.7112,13.8826
2007-12-21,14.1054,14.1740,13.9855,14.1397
2007-12-24,14.2168,14.4653,14.0283,14.3368
2007-12-26,14.5253,14.5939,13.9855,14.2597
2007-12-27,14.2511,14.2597,13.8912,14.0883
2007-12-28,14.2168,14.5767,14.1868,14.2940
2007-12-31,14.1911,14.5510,14.1911,14.2511
2008-01-02,14.1997,14.4568,13.8483,14.0711
2008-01-03,14.2083,14.2254,13.9255,13.9426
2008-01-04,13.8398,14.0540,13.3427,13.6084
2008-01-07,13.7455,13.9169,13.1542,13.4284
2008-01-08,13.4627,13.6427,12.6315,12.6400
2008-01-09,12.5972,12.7600,12.1173,12.7086
2008-01-10,12.5886,13.0000,12.5629,12.7000
2008-01-11,12.6229,12.7686,12.1687,12.7086
2008-01-14,12.6400,12.9143,12.2374,12.4515
2008-01-15,12.2715,12.2715,11.8773,11.9373
2008-01-16,11.9288,12.5458,11.9288,12.0487
2008-01-17,12.0573,12.1601,11.0804,11.0804
2008-01-18,11.0804,11.6974,10.3348,10.4462
2008-01-22,10.2663,10.5576,9.6921,10.3605
2008-01-23,10.0949,10.3434,9.8721,10.2320
2008-01-24,10.3091,10.6605,10.1463,10.4120
2008-01-25,10.5405,10.8833,10.2406,10.4291
2008-01-28,10.7290,10.7290,10.3091,10.5062
2008-01-29,10.5491,10.8319,10.4977,10.5662
2008-01-30,10.4634,11.1575,10.4377,10.7119
2008-01-31,10.5919,11.8259,10.5662,11.5774
2008-02-01,11.6460,12.0402,11.4489,11.5603
2008-02-04,11.5603,11.9630,11.5603,11.8431
2008-02-05,11.6203,12.0059,11.5174,11.5174
2008-02-06,11.5517,12.0402,11.3975,11.6031
2008-02-07,11.5860,12.4172,11.5688,11.6460
2008-02-08,11.6374,11.8002,11.1746,11.2346
2008-02-11,11.2175,11.2175,10.9776,11.0804
2008-02-12,11.1575,11.1575,10.9861,11.1061
2008-02-13,11.1404,11.2603,10.9690,11.2603
2008-02-14,11.3118,11.4060,11.0118,11.0547
2008-02-15,11.0204,11.1404,10.6948,11.1061
2008-02-19,11.2004,11.2261,11.0547,11.1061
2008-02-20,11.0547,11.4317,10.5919,11.1661
2008-02-21,11.1832,11.3546,11.0204,11.1404
2008-02-22,11.2946,11.2946,10.8661,11.1318
2008-02-25,11.1147,11.1832,10.9261,11.1232
2008-02-26,11.0975,11.6545,11.0718,11.4403
2008-02-27,11.3032,11.4832,11.1061,11.2261
2008-02-28,11.1746,11.2946,10.9947,11.1147
2008-02-29,11.0204,11.1404,10.9347,11.0290
2008-03-03,11.0632,11.1832,10.7633,10.9347
2008-03-04,10.8490,11.1404,10.8490,11.1318
2008-03-05,11.2346,11.3546,10.9776,11.2603
2008-03-06,11.1832,11.3546,10.8147,10.8404
2008-03-07,10.6690,11.1404,10.5148,10.7805
2008-03-10,11.0204,11.0204,9.4865,9.8035
2008-03-11,9.9492,10.6091,9.8807,10.5405
2008-03-12,10.5662,10.6348,10.3006,10.3605
2008-03-13,10.2149,10.5919,10.1977,10.5319
2008-03-14,10.6348,10.7547,10.1977,10.4891
2008-03-17,10.3434,10.6519,10.3434,10.5319
2008-03-18,10.7719,11.1746,10.7719,11.1232
2008-03-19,11.1575,11.6031,11.1575,11.5089
2008-03-20,11.5174,11.5431,11.2261,11.4660
2008-03-24,11.4746,11.5003,11.3220,11.4832
2008-03-25,11.4917,11.6203,11.4232,11.5946
2008-03-26,11.5688,11.5688,10.6262,11.4832
2008-03-27,11.4832,11.6631,11.0890,11.4746
2008-03-28,11.5089,11.5688,11.3803,11.5003
2008-03-31,11.4832,11.5688,11.3375,11.5260
2008-04-01,11.5260,11.9373,11.4917,11.8516
2008-04-02,11.8945,11.9888,11.6803,11.9459
2008-04-03,11.8945,12.0059,11.8602,11.9373
2008-04-04,11.9545,12.2544,11.8859,12.0830
2008-04-07,12.2715,12.4258,12.0145,12.2287
2008-04-08,12.1173,12.2544,12.0830,12.1687
2008-04-09,12.1687,12.1687,11.7145,11.9202
2008-04-10,11.9459,12.0487,11.8773,11.9802
2008-04-11,11.9202,11.9973,11.6460,11.7145
2008-04-14,11.7488,11.9802,11.3375,11.4146
2008-04-15,11.4574,11.6031,11.3546,11.4317
2008-04-16,11.4832,11.9973,11.4832,11.9373
2008-04-17,11.9459,11.9973,11.8431,11.9545
2008-04-18,12.0402,12.1259,11.9545,12.0316
2008-04-21,11.9630,12.0744,11.8945,12.0059
2008-04-22,11.9888,12.0230,11.8259,11.9973
2008-04-23,11.9802,12.1259,11.8345,12.0145
2008-04-24,12.0573,12.2030,11.9373,12.1859
2008-04-25,12.2030,12.2887,12.1087,12.2715
2008-04-28,12.2715,12.5715,12.2715,12.5201
2008-04-29,12.6400,13.0514,12.4772,12.8971
2008-04-30,12.9485,13.2742,12.9485,13.0514
2008-05-01,13.1628,13.2828,13.0771,13.2570
2008-05-02,13.2828,13.6170,13.0857,13.1285
2008-05-05,13.0171,13.5913,12.8457,13.0342
2008-05-06,13.9683,14.3968,13.3770,14.0540
2008-05-07,14.1311,14.2597,13.8483,14.0883
2008-05-08,13.9512,14.4911,13.9512,14.1483
2008-05-09,14.0283,14.1483,14.0197,14.0197
2008-05-12,14.0626,14.3625,13.9855,14.3282
2008-05-13,14.3282,14.4482,14.2168,14.3968
2008-05-14,14.4568,14.6282,14.3454,14.4396
2008-05-15,14.4225,14.5896,14.2425,14.4396
2008-05-16,14.5253,14.5253,14.0969,14.1311
2008-05-19,14.1140,14.2940,13.9512,14.1311
2008-05-20,14.1311,14.4139,14.0711,14.2425
2008-05-21,14.2768,14.4568,13.7798,13.9083
2008-05-22,13.9169,14.2083,13.6512,13.9083
2008-05-23,13.8312,14.0197,13.5998,13.6427
2008-05-27,13.6855,13.8912,13.4627,13.7626
2008-05-28,13.8569,14.6719,13.8569,14.4825
2008-05-29,14.4996,14.9538,14.4996,14.7824
2008-05-30,14.9195,14.9795,14.6710,14.9281
2008-06-02,14.8938,14.9967,14.7139,14.8167
2008-06-03,14.8681,14.8852,14.5596,14.7481
2008-06-04,14.6624,14.9538,14.5425,14.6453
2008-06-05,14.6453,15.2195,14.6453,15.0652
2008-06-06,14.9881,15.0395,14.4396,14.4396
2008-06-09,14.4396,14.5596,13.5655,14.2597
2008-06-10,14.1226,14.1483,13.4798,14.0540
2008-06-11,14.0540,14.2768,13.5998,13.8141
2008-06-12,14.0626,14.3368,14.0197,14.1140
2008-06-13,14.1483,14.3197,14.0317,14.1397
2008-06-16,14.1054,14.5168,14.1054,14.5168
2008-06-17,15.2195,15.5622,14.7996,14.8938
2008-06-18,14.9881,15.1166,14.6539,14.9195
2008-06-19,14.9367,15.3223,14.8253,15.2452
2008-06-20,15.1081,15.4166,15.0481,15.1081
2008-06-23,15.1680,15.3823,15.0652,15.2195
2008-06-24,15.2452,15.3651,15.0481,15.1081
2008-06-25,15.1938,15.3052,14.9367,15.0995
2008-06-26,14.8938,15.0738,14.2682,14.3111
2008-06-27,14.2254,14.3454,13.9940,14.2340
2008-06-30,14.2682,14.7053,13.9855,14.4054
2008-07-01,14.2854,15.0224,13.7969,14.5082
2008-07-02,14.5253,14.7567,13.4798,13.6941
2008-07-03,13.7112,13.7798,13.4541,13.5056
2008-07-07,13.5313,13.6941,13.2999,13.6084
2008-07-08,13.6598,14.3282,13.1542,14.3111
2008-07-09,14.3454,14.3454,13.9769,14.0283
2008-07-10,14.0369,14.1911,13.6855,14.0026
2008-07-11,13.9083,14.2940,13.6855,14.2511
2008-07-14,14.4739,14.9881,14.1054,14.3282
2008-07-15,14.2254,14.7379,13.7455,14.0197
2008-07-16,13.2999,14.1397,12.3230,14.0797
2008-07-17,14.0197,14.3282,13.4713,14.1311
2008-07-18,14.1483,14.1997,13.5484,13.9426
2008-07-21,14.0540,14.3111,14.0026,14.2768
2008-07-22,13.8398,14.3711,13.7284,14.3711
2008-07-23,14.2940,14.5168,13.3684,14.3796
2008-07-24,14.4911,14.4911,13.3770,14.2168
2008-07-25,14.3539,14.5339,13.7112,14.3539
2008-07-28,14.2854,14.3282,13.8226,14.1397
2008-07-29,14.2168,14.3882,13.9769,14.2168
2008-07-30,14.4996,14.5425,14.3025,14.4482
2008-07-31,14.3454,14.3796,14.1397,14.2854
2008-08-01,14.3368,14.5339,13.7884,13.9512
2008-08-04,13.8312,13.9597,13.4456,13.7798
2008-08-05,15.1166,15.1680,13.7712,13.9855
2008-08-06,13.9855,14.0454,13.6941,13.8312
2008-08-07,13.7284,13.8740,13.4541,13.7112
2008-08-08,13.6684,13.8912,13.3513,13.8569
2008-08-11,13.9340,14.5853,13.5398,14.3882
2008-08-12,14.3968,14.3968,14.0711,14.2511
2008-08-13,14.2682,14.7653,14.1654,14.4653
2008-08-14,14.3711,15.0823,14.3711,14.7738
2008-08-15,15.0395,15.4080,14.5682,15.2537
2008-08-18,15.3137,15.5023,15.0566,15.1338
2008-08-19,15.0652,15.4508,14.8595,15.2109
2008-08-20,15.2109,15.4928,15.0909,15.4337
2008-08-21,15.3566,15.4251,15.2109,15.3394
2008-08-22,15.3823,15.4594,15.0995,15.2280
2008-08-25,15.1938,15.3566,14.9367,15.2195
2008-08-26,15.1766,15.5537,14.8338,15.3223
2008-08-27,15.3566,15.5365,15.3223,15.3994
2008-08-28,15.4251,16.0678,15.4251,15.8965
2008-08-29,15.9136,15.9993,15.3994,15.4166
2008-09-02,15.6308,15.8536,15.2537,15.5280
2008-09-03,15.5365,15.6994,15.1166,15.3994
2008-09-04,15.2623,15.5108,14.6796,14.9367
2008-09-05,14.7396,15.1766,14.2512,14.8253
2008-09-08,14.8253,15.3994,14.6453,14.8852
2008-09-09,14.9110,15.4251,14.4054,14.4054
2008-09-10,14.5767,14.8253,14.1226,14.3111
2008-09-11,14.2254,14.5082,14.1140,14.3111
2008-09-12,14.1911,14.5245,14.1783,14.3111
2008-09-15,14.0369,14.2254,13.5655,13.6598
2008-09-16,13.4713,14.7310,13.3342,14.6110
2008-09-17,14.3796,14.8766,12.0830,12.9485
2008-09-18,12.9742,13.8226,12.1259,13.4713
2008-09-19,14.4911,14.6282,13.7369,13.9169
2008-09-22,13.8655,13.8655,13.5227,13.6341
2008-09-23,13.6512,13.7626,13.2913,13.3170
2008-09-24,13.4370,13.8569,13.3256,13.3599
2008-09-25,13.4456,13.6170,13.1028,13.1799
2008-09-26,13.2313,13.2313,12.7771,13.0000
2008-09-29,12.7686,13.4284,12.0230,12.2973
2008-09-30,12.3487,12.8286,11.6460,12.6486
2008-10-01,12.5543,12.5543,11.9025,11.9802
2008-10-02,12.1773,12.1773,10.7547,11.2775
2008-10-03,11.4317,11.8088,11.0204,11.1404
2008-10-06,10.9004,11.3889,10.0778,10.8490
2008-10-07,11.0632,11.1232,9.6321,9.6493
2008-10-08,9.6064,9.6064,8.5524,8.7066
2008-10-09,8.8266,9.1437,7.8668,7.9868
2008-10-10,7.7811,8.6637,7.4983,8.4153
2008-10-13,8.6466,9.3322,8.6466,9.3322
2008-10-14,9.6321,9.6321,8.6124,8.8866
2008-10-15,8.7580,8.7580,7.2584,7.2927
2008-10-16,7.4898,8.5695,6.9670,8.5524
2008-10-17,8.1667,9.3665,7.3098,8.1325
2008-10-20,8.2096,8.5010,7.9097,8.2353
2008-10-21,8.1410,8.3553,7.8068,7.9525
2008-10-22,7.7640,7.9268,7.0870,7.1813
2008-10-23,7.2498,7.3612,6.6499,7.0870
2008-10-24,6.6842,6.8385,6.4700,6.5557
2008-10-27,6.6071,7.2498,6.0672,6.0758
2008-10-28,6.2043,6.7099,5.7759,6.5300
2008-10-29,6.4871,7.2412,6.2497,6.8813
2008-10-30,7.0784,7.5326,7.0527,7.2927
2008-10-31,7.2498,7.7554,6.9413,7.6611
2008-11-03,7.6354,8.2353,7.6354,7.8411
2008-11-04,8.1496,8.1496,7.5326,7.7126
2008-11-05,7.5497,7.5497,6.5557,6.5814
2008-11-06,7.0356,9.3836,6.6671,6.7185
2008-11-07,6.7613,7.0956,6.5471,7.0356
2008-11-10,7.1813,7.1813,6.5278,6.6414
2008-11-11,6.5557,6.6499,6.0929,6.3929
2008-11-12,6.3157,6.3157,5.5788,5.7587
2008-11-13,5.7844,6.3414,5.1417,6.3243
2008-11-14,6.2129,6.2643,5.6302,5.6387
2008-11-17,5.5959,5.6473,5.1588,5.3559
2008-11-18,5.3645,5.7159,5.2103,5.3131
2008-11-19,5.3217,5.3474,4.7304,4.7561
2008-11-20,4.7304,5.1931,4.5590,4.6790
2008-11-21,4.7561,5.1417,4.3190,5.0989
2008-11-24,5.1588,5.9901,5.1588,5.9301
2008-11-25,6.0244,6.0929,5.7501,5.9901
2008-11-26,5.8273,6.8813,5.7330,6.7613
2008-11-28,6.6928,6.8728,6.4014,6.5985
2008-12-01,6.4100,6.4100,5.2103,5.2274
2008-12-02,5.3474,5.7673,5.0046,5.6816
2008-12-03,5.5359,6.3586,5.3902,6.1443
2008-12-04,6.0415,6.5471,5.7673,6.0072
2008-12-05,5.9044,6.4786,5.6473,6.3329
2008-12-08,6.5043,7.0699,6.0929,6.4614
2008-12-09,6.3757,7.0099,6.0072,6.6328
2008-12-10,6.7185,7.0356,6.4357,6.7528
2008-12-11,6.6499,6.7785,5.9730,6.1358
2008-12-12,5.9730,6.4871,5.8101,6.3757
2008-12-15,6.4186,6.7871,5.8530,6.1186
2008-12-16,6.2472,6.8556,6.0415,6.8042
2008-12-17,6.7185,7.3012,6.4871,6.7871
2008-12-18,6.7528,7.2327,6.4271,6.6928
2008-12-19,7.3869,7.4041,6.4700,6.6585
2008-12-22,6.7099,6.7871,6.3586,6.5043
2008-12-23,6.5300,6.5900,6.1358,6.2557
2008-12-24,6.2472,6.8299,6.1015,6.6414
2008-12-26,6.6757,7.0270,6.4357,7.0099
2008-12-29,7.0099,7.0099,6.6328,6.7099
2008-12-30,6.7956,6.8556,6.5814,6.7528
2008-12-31,6.7956,7.0099,6.7271,6.7785
2009-01-02,6.8128,7.2755,6.7099,7.2155
2009-01-05,7.2327,7.3698,7.1213,7.3526
