DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,0.8800,1.0000,0.8210,0.8600,0.474,
2021-11-12,1.4100,1.5000,1.2100,1.3500,1.139,
2021-11-15,1.3000,1.3500,1.1600,1.2300,0.390,
2021-11-16,1.1000,1.1300,1.0100,1.0900,0.164,
2021-11-17,1.0000,1.1500,1.0000,1.1000,0.052,
2021-11-18,1.1000,1.2600,1.1000,1.1500,0.051,
2021-11-19,1.1600,1.2500,1.1000,1.2200,0.071,
2021-11-22,1.1500,1.1629,1.0100,1.1300,0.024,
2021-11-23,1.0211,1.2400,0.9501,1.2150,0.038,
2021-11-24,1.1000,1.2400,1.0750,1.2000,0.013,
2021-11-26,1.1250,1.1250,1.1250,1.1250,0.002,
2021-11-29,1.0200,1.0700,0.9601,1.0000,0.043,
2021-11-30,0.9940,1.0500,0.9602,1.0000,0.021,
2021-12-01,0.9800,1.2200,0.9680,1.1900,0.067,
2021-12-02,1.0400,1.2000,1.0400,1.2000,0.003,
2021-12-03,1.0500,1.1900,0.9801,1.1600,0.044,
2021-12-06,1.0100,1.1500,0.9723,1.0500,0.029,
2021-12-07,1.1000,1.1300,1.0100,1.0200,0.007,
2021-12-08,1.0000,1.0900,0.9900,1.0800,0.014,
2021-12-09,1.1400,1.1400,1.0300,1.0400,0.011,
2021-12-10,1.0300,1.0400,1.0300,1.0400,0.006,
2021-12-13,1.0100,1.0100,0.9800,1.0000,0.005,
2021-12-14,0.9700,0.9700,0.8000,0.8101,0.020,
2021-12-15,0.7850,0.8100,0.7550,0.8100,0.004,
2021-12-16,0.8000,0.8000,0.8000,0.8000,0.004,
2021-12-17,0.7501,0.7501,0.7100,0.7150,0.012,
2021-12-20,0.7900,1.0000,0.7750,0.8200,0.046,
2021-12-21,0.8300,0.9499,0.7601,0.7711,0.010,
2021-12-22,0.8000,0.8899,0.8000,0.8499,0.014,
2021-12-23,0.8300,0.8499,0.8300,0.8499,0.001,
2021-12-27,0.7699,0.8800,0.7699,0.8399,0.005,
2021-12-28,0.8399,0.8399,0.8000,0.8300,0.005,
2021-12-29,0.8100,0.8250,0.7600,0.8250,0.002,
2021-12-30,0.8200,0.8501,0.7177,0.7214,0.038,
2021-12-31,0.7600,0.7600,0.7500,0.7500,0.001,
2022-01-03,0.7500,0.8900,0.7500,0.8500,0.023,
2022-01-04,0.8500,0.9005,0.8000,0.8200,0.016,
2022-01-05,0.8500,0.8500,0.8000,0.8000,0.005,
2022-01-06,0.8000,0.8000,0.8000,0.8000,0.000,
2022-01-07,0.7900,0.8872,0.7750,0.8000,0.030,
2022-01-10,0.7350,0.8477,0.7200,0.8000,0.015,
2022-01-11,0.7600,0.7800,0.7600,0.7800,0.002,
2022-01-12,0.8700,0.8700,0.8000,0.8000,0.002,
2022-01-13,0.8010,0.8300,0.8010,0.8300,0.011,
2022-01-14,0.8300,0.8300,0.7688,0.7851,0.050,
2022-01-18,0.7802,0.8000,0.7500,0.8000,0.007,
2022-01-19,0.8000,0.8000,0.8000,0.8000,0.000,
2022-01-20,0.8400,0.8500,0.8001,0.8200,0.025,
2022-01-21,0.8000,0.8200,0.8000,0.8200,0.010,
2022-01-24,0.8200,0.8200,0.8200,0.8200,0.000,0.939
2022-01-25,0.8200,0.8200,0.8200,0.8200,0.000,0.939
2022-01-26,0.8200,0.8200,0.8200,0.8200,0.000,0.928
2022-01-27,0.8500,0.8800,0.8500,0.8500,0.006,0.920
2022-01-28,0.8044,0.8499,0.8000,0.8401,0.004,0.915
2022-01-31,0.8000,0.8300,0.8000,0.8300,0.003,0.910
2022-02-01,0.8300,0.8300,0.8300,0.8300,0.000,0.904
2022-02-02,0.8300,0.8300,0.8300,0.8300,0.000,0.896
2022-02-03,0.9900,0.9900,0.8800,0.8800,0.006,0.891
2022-02-04,0.8401,0.9000,0.8401,0.9000,0.001,0.884
2022-02-07,0.9000,0.9000,0.9000,0.9000,0.000,0.878
2022-02-08,0.8000,0.8500,0.7001,0.7500,0.013,0.871
2022-02-09,0.7501,0.7702,0.7500,0.7500,0.014,0.866
2022-02-10,0.7500,0.7500,0.7500,0.7500,0.000,0.861
2022-02-11,0.7001,0.7001,0.6044,0.6687,0.035,0.851
2022-02-14,0.6700,0.6700,0.6348,0.6500,0.002,0.840
2022-02-15,0.6201,0.6301,0.3640,0.3641,0.039,0.824
2022-02-16,0.4600,0.4600,0.3900,0.3900,0.007,0.810
2022-02-17,0.4100,0.4100,0.3700,0.3700,0.001,0.797
2022-02-18,0.3700,0.3700,0.2900,0.2900,0.024,0.782
2022-02-22,0.2900,0.3102,0.2890,0.3100,0.025,0.767
2022-02-23,0.3100,0.3100,0.3100,0.3100,0.000,0.752
2022-02-24,0.2500,0.3249,0.2500,0.3180,0.001,0.739
2022-02-25,0.3000,0.3000,0.2895,0.3000,0.003,0.729
2022-02-28,0.3200,0.3500,0.3000,0.3500,0.008,0.719
2022-03-01,0.3000,0.3250,0.2550,0.3250,0.056,0.710
2022-03-02,0.3000,0.3250,0.3000,0.3250,0.005,0.702
2022-03-03,0.3250,0.4499,0.2611,0.3350,0.024,0.692
2022-03-04,0.3300,0.3300,0.2610,0.2750,0.025,0.682
2022-03-07,0.2613,0.3099,0.2612,0.2804,0.001,0.671
2022-03-08,0.2615,0.2615,0.2615,0.2615,0.002,0.659
2022-03-09,0.2797,0.3481,0.2795,0.3000,0.036,0.648
2022-03-10,0.2934,0.3976,0.2933,0.3976,0.024,0.640
2022-03-11,0.3140,0.4029,0.3100,0.3925,0.002,0.631
2022-03-14,0.3901,0.3901,0.3800,0.3800,0.001,0.624
2022-03-15,0.3110,0.3337,0.2801,0.3299,0.010,0.616
