DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-03,9.6100,9.8389,9.6100,9.8389,0.000,
2021-09-07,9.8389,9.8389,9.8389,9.8389,0.000,
2021-09-08,9.8100,9.8100,9.8100,9.8100,0.000,
2021-09-09,9.8100,9.8100,9.8100,9.8100,0.000,
2021-09-10,9.8200,9.8300,9.8200,9.8200,0.003,
2021-09-13,9.8200,9.8200,9.8200,9.8200,0.000,
2021-09-14,9.8400,9.8500,9.8300,9.8400,0.010,
2021-09-15,9.8200,9.8700,9.8100,9.8200,0.004,
2021-09-16,9.8300,9.8300,9.7800,9.7900,0.004,
2021-09-17,9.8600,9.8600,9.8600,9.8600,0.000,
2021-09-20,9.8950,9.9000,9.8900,9.9000,0.007,
2021-09-21,9.8800,9.8800,9.7700,9.8000,0.055,
2021-09-22,9.8100,9.8400,9.7800,9.8000,0.360,
2021-09-23,9.8050,9.8050,9.8000,9.8000,0.000,
2021-09-24,9.8000,9.8000,9.8000,9.8000,0.000,
2021-09-27,9.8200,9.8300,9.8200,9.8200,0.001,
2021-09-28,9.8200,9.8200,9.8200,9.8200,0.000,
2021-09-29,9.8200,9.8200,9.8200,9.8200,0.000,
2021-09-30,9.8300,9.8300,9.8300,9.8300,0.010,
2021-10-01,9.8300,9.8300,9.8300,9.8300,0.000,
2021-10-04,9.8500,9.8900,9.8500,9.8900,0.001,
2021-10-05,9.8900,9.8900,9.8900,9.8900,0.000,
2021-10-06,9.8400,9.8500,9.8400,9.8400,0.405,
2021-10-07,9.8500,9.8700,9.8500,9.8700,0.001,
2021-10-08,9.8700,9.8700,9.8400,9.8400,0.001,
2021-10-11,9.8400,9.8500,9.8400,9.8500,0.143,
2021-10-12,9.8650,9.8650,9.8650,9.8650,0.009,
2021-10-13,9.8650,9.8650,9.8650,9.8650,0.000,
2021-10-14,9.8900,9.8900,9.8800,9.8800,0.002,
2021-10-15,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-18,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-19,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-20,9.8700,9.8800,9.8700,9.8800,0.026,
2021-10-21,9.8900,9.8900,9.8900,9.8900,0.000,
2021-10-22,9.8900,9.8900,9.8900,9.8900,0.000,
2021-10-25,9.8771,9.8771,9.8771,9.8771,0.000,
2021-10-26,9.8700,9.8700,9.8700,9.8700,0.005,
2021-10-27,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-28,9.8600,9.8900,9.8600,9.8900,0.121,
2021-10-29,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-01,9.8800,9.9000,9.8800,9.9000,0.103,
2021-11-02,9.8850,9.8850,9.8850,9.8850,0.000,
2021-11-03,9.8850,9.8850,9.8850,9.8850,0.000,
2021-11-04,9.8850,9.8850,9.8850,9.8850,0.000,
2021-11-05,9.8850,9.8850,9.8850,9.8850,0.000,
2021-11-08,9.8850,9.8850,9.8850,9.8850,0.000,
2021-11-09,9.8850,9.8850,9.8850,9.8850,0.000,
2021-11-10,9.8650,9.9100,9.8500,9.9100,0.007,
2021-11-11,9.8500,9.8800,9.8500,9.8800,0.320,
2021-11-12,9.8800,9.8800,9.8800,9.8800,0.000,9.856
2021-11-15,9.8500,9.8900,9.8500,9.8900,0.125,9.858
2021-11-16,9.8900,9.8900,9.8900,9.8900,0.000,9.859
2021-11-17,9.8200,9.8700,9.8200,9.8700,0.050,9.860
