DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-10,16.2500,19.4400,13.6500,15.9000,1.522,
2021-08-11,16.2900,22.8900,15.2882,20.6300,0.662,
2021-08-12,18.1000,18.7638,16.1600,17.3400,0.193,
2021-08-13,16.8000,17.3400,14.2700,14.4500,0.135,
2021-08-16,14.7600,19.9900,14.5001,15.6700,1.242,
2021-08-17,16.0500,17.1383,15.2500,16.8300,0.169,
2021-08-18,16.3200,17.0926,15.7211,16.1400,0.163,
2021-08-19,16.0100,16.8900,15.2700,16.7500,0.100,
2021-08-20,16.8400,18.8425,15.7600,18.0900,0.081,
2021-08-23,18.4100,20.5000,17.4501,20.1000,0.207,
2021-08-24,20.4500,20.7535,19.0000,20.4900,0.157,
2021-08-25,19.7200,21.9000,19.1800,21.4500,0.314,
2021-08-26,21.2000,23.2000,20.2461,22.2500,0.128,
2021-08-27,22.0200,29.3400,20.7000,26.7900,0.266,
2021-08-30,29.3600,29.6900,23.1000,28.0000,0.243,
2021-08-31,28.0000,28.1600,24.0397,25.6900,0.506,
2021-09-01,25.2900,28.0000,25.0675,26.9000,0.294,
2021-09-02,27.3000,28.3901,26.1320,27.3500,0.116,
2021-09-03,27.3500,28.7800,26.3021,27.5600,0.216,
2021-09-07,27.9700,29.4800,27.0800,28.6100,0.180,
2021-09-08,28.8500,28.8500,22.6700,23.5300,0.352,
2021-09-09,23.7800,26.4200,22.9513,25.6200,0.159,
2021-09-10,25.4000,28.4200,24.5300,25.9900,0.183,
2021-09-13,26.0700,26.6850,22.1900,22.8000,0.440,
2021-09-14,22.8200,25.2900,22.0000,23.2400,0.112,
2021-09-15,23.0500,25.5400,22.4550,24.9000,0.141,
2021-09-16,24.6900,25.3000,23.2200,24.0400,0.077,
2021-09-17,23.6100,24.2800,18.0800,18.7700,1.006,
2021-09-20,17.9900,18.3100,16.4000,16.4000,0.108,
2021-09-21,16.4200,16.9999,15.0000,15.2300,0.348,
2021-09-22,15.2300,16.5666,15.1000,15.8100,0.103,
2021-09-23,15.8900,17.6200,15.8300,16.6300,0.159,
2021-09-24,16.3700,17.6000,15.6600,15.8700,0.209,
2021-09-27,15.8000,16.6700,15.1100,16.5400,0.210,
