DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-22,4.4000,4.6600,3.0700,3.5200,2.318,
2021-12-23,3.3000,3.5000,3.0800,3.1200,0.522,
2021-12-27,3.1200,3.1500,2.8200,3.1500,0.397,
2021-12-28,3.0100,3.1700,2.9000,2.9200,0.268,
2021-12-29,2.8500,3.0300,2.6100,2.6400,0.323,
2021-12-30,2.6500,2.8100,2.6200,2.6600,0.216,
2021-12-31,2.7100,2.7100,2.5500,2.6100,0.137,
2022-01-03,2.6900,2.8999,2.6400,2.8050,0.250,
2022-01-04,2.9900,3.0100,2.8000,2.8500,0.193,
2022-01-05,2.8900,2.9999,2.8100,2.8500,0.093,
2022-01-06,2.8500,2.9100,2.6000,2.6900,0.077,
2022-01-07,2.6520,2.8000,2.6400,2.7100,0.056,
2022-01-10,2.7400,2.7800,2.6800,2.7640,0.027,
2022-01-11,2.7900,2.9900,2.7401,2.9300,0.178,
2022-01-12,3.4700,3.6200,3.0200,3.2800,13.930,
2022-01-13,3.0900,3.0900,2.7000,2.7700,0.478,
2022-01-14,2.5200,2.7600,2.5200,2.7400,0.126,
2022-01-18,2.6500,2.8700,2.5100,2.8000,0.160,
2022-01-19,2.7400,2.9900,2.6900,2.9000,0.081,
2022-01-20,2.8100,2.9300,2.7000,2.7200,0.189,
2022-01-21,2.5900,2.6500,2.4500,2.4900,0.069,
2022-01-24,2.3800,2.8000,2.2500,2.6600,0.421,
2022-01-25,2.5200,2.7500,2.5000,2.6800,0.264,
2022-01-26,2.5300,2.8000,2.4972,2.7000,0.366,
2022-01-27,2.6100,2.6800,2.5100,2.6800,0.223,
2022-01-28,2.5700,2.5800,2.3501,2.5100,0.118,
2022-01-31,2.5000,2.7900,2.4101,2.6580,0.240,
2022-02-01,2.5500,2.6900,2.5200,2.6900,0.140,
2022-02-02,2.6700,2.6900,2.6100,2.6100,0.027,
2022-02-03,2.5534,2.6000,2.4000,2.5100,0.096,
2022-02-04,2.4700,2.5600,2.4100,2.4200,0.028,
2022-02-07,2.4500,2.4700,2.3000,2.4000,0.099,
2022-02-08,2.4300,2.4300,2.2500,2.3200,0.070,
2022-02-09,2.3000,2.3900,2.3000,2.3100,0.077,
2022-02-10,2.2700,2.3000,2.2000,2.2600,0.132,
2022-02-11,2.2200,2.2200,2.0281,2.0900,0.103,
2022-02-14,2.0900,2.1100,2.0200,2.0200,0.058,
2022-02-15,2.0200,2.2080,2.0200,2.1300,0.110,
2022-02-16,2.1400,2.1400,2.0000,2.0100,0.091,
2022-02-17,2.0300,2.0300,1.8900,1.8900,0.028,
2022-02-18,1.9000,1.9550,1.8700,1.8700,0.080,
2022-02-22,1.8600,1.9735,1.8600,1.9200,0.093,
2022-02-23,1.9101,1.9101,1.8000,1.8300,0.037,
2022-02-24,1.7100,1.9000,1.7100,1.8100,0.021,
2022-02-25,1.7900,2.0899,1.7900,1.9400,0.133,
2022-02-28,1.9800,1.9800,1.8301,1.9200,0.025,
2022-03-01,1.8200,1.9400,1.7980,1.9150,0.046,
2022-03-02,1.9100,2.0200,1.8500,1.8900,0.037,
2022-03-03,1.9100,1.9100,1.7001,1.8000,0.041,
2022-03-04,1.8900,1.8900,1.7800,1.7800,0.004,2.483
2022-03-07,1.8000,1.9400,1.6900,1.7800,0.045,2.448
2022-03-08,1.6717,1.8800,1.6500,1.7000,0.085,2.420
2022-03-09,1.8400,2.1000,1.7800,1.8900,0.632,2.394
2022-03-10,1.8800,1.9500,1.8101,1.9400,0.034,2.375
2022-03-11,1.8600,2.1900,1.8400,1.9350,0.095,2.361
2022-03-14,1.9000,1.9020,1.7000,1.7300,0.038,2.342
2022-03-15,1.6800,1.8300,1.6800,1.7800,0.070,2.326
2022-03-16,1.7000,1.8100,1.6600,1.7800,0.035,2.305
2022-03-17,1.8500,1.9800,1.7229,1.9400,0.029,2.287
2022-03-18,1.9400,2.1100,1.7001,1.7100,0.092,2.264
2022-03-21,1.9700,2.6800,1.8000,2.0600,2.528,2.251
2022-03-22,2.2000,2.3098,1.8500,1.9700,0.522,2.237
2022-03-23,1.9100,1.9996,1.8800,1.9400,0.152,2.220
2022-03-24,1.8900,1.9800,1.8372,1.9500,0.119,2.201
2022-03-25,1.9900,1.9900,1.8500,1.8900,0.137,2.173
2022-03-28,1.9000,1.9200,1.8091,1.8900,0.122,2.155
2022-03-29,1.8700,2.0700,1.8674,2.0100,0.174,2.141
2022-03-30,1.9900,2.0400,1.8900,1.8900,0.157,2.122
2022-03-31,2.0300,2.0300,1.8900,1.9300,0.045,2.103
2022-04-01,1.9200,1.9700,1.8948,1.9500,0.072,2.088
2022-04-04,1.9500,2.0300,1.9500,1.9800,0.060,2.077
2022-04-05,1.9658,2.0000,1.9100,1.9400,0.022,2.063
2022-04-06,1.9300,1.9330,1.7500,1.7900,0.127,2.045
2022-04-07,1.8000,1.8900,1.8000,1.8700,0.119,2.029
2022-04-08,1.9600,1.9600,1.8320,1.8600,0.028,2.012
2022-04-11,1.8861,1.9000,1.8100,1.9000,0.036,2.000
2022-04-12,1.8500,1.9500,1.8500,1.8900,0.041,1.985
2022-04-13,1.9500,1.9600,1.8700,1.8900,0.026,1.969
2022-04-14,1.8755,2.0448,1.8400,1.8700,0.224,1.954
2022-04-18,1.8500,1.8900,1.7500,1.7500,0.035,1.939
2022-04-19,1.8500,1.8500,1.7400,1.7900,0.040,1.926
2022-04-20,1.7400,1.9000,1.7000,1.7400,0.021,1.913
2022-04-21,1.7400,1.8200,1.7200,1.7373,0.015,1.901
2022-04-22,1.7600,1.7800,1.6100,1.6100,0.034,1.887
2022-04-25,1.6700,1.7600,1.6000,1.6500,0.053,1.875
2022-04-26,1.6500,1.6950,1.6000,1.6399,0.036,1.866
2022-04-27,1.6200,1.6527,1.5800,1.5800,0.028,1.857
2022-04-28,1.5700,1.6500,1.5200,1.6500,0.045,1.848
2022-04-29,1.5900,1.6300,1.5500,1.5900,0.051,1.839
2022-05-02,1.5900,1.6050,1.4900,1.6000,0.090,1.833
2022-05-03,1.6100,1.6900,1.5900,1.6100,0.049,1.828
2022-05-04,1.6300,1.6900,1.5900,1.6800,0.016,1.823
2022-05-05,1.6000,1.6180,1.5500,1.5800,0.022,1.818
2022-05-06,1.5500,1.6650,1.5200,1.5800,0.010,1.814
2022-05-09,1.5300,1.6143,1.4500,1.5300,0.074,1.806
2022-05-10,1.4773,1.6800,1.4773,1.6800,0.055,1.801
2022-05-11,1.6000,1.6699,1.4500,1.4800,0.043,1.792
2022-05-12,1.4900,1.5600,1.4500,1.5600,0.027,1.785
2022-05-13,1.5600,1.6300,1.4600,1.4700,0.045,1.779
2022-05-16,1.4964,1.7300,1.4627,1.4800,0.005,1.773
2022-05-17,1.5000,1.6100,1.4199,1.4800,0.032,1.767
2022-05-18,1.5500,1.5500,1.4513,1.5100,0.008,1.763
2022-05-19,1.5300,1.6199,1.4500,1.4800,0.021,1.755
2022-05-20,1.4000,1.5400,1.4000,1.5300,0.025,1.747
2022-05-23,1.5100,1.5900,1.4700,1.4700,0.012,1.737
2022-05-24,1.5800,1.5800,1.3900,1.4000,0.009,1.731
2022-05-25,1.4020,1.4900,1.3799,1.4500,0.035,1.724
2022-05-26,1.4300,1.6000,1.4300,1.5500,0.014,1.720
2022-05-27,1.4900,1.6800,1.4800,1.5300,0.062,1.711
2022-05-31,1.5700,1.5700,1.4500,1.4500,0.016,1.706
2022-06-01,1.5000,1.5700,1.4301,1.5550,0.022,1.696
2022-06-02,1.4697,1.6499,1.4697,1.5700,0.041,1.688
2022-06-03,1.4900,1.6000,1.4900,1.5854,0.010,1.681
2022-06-06,1.5901,1.6373,1.5109,1.5899,0.021,1.674
2022-06-07,1.5899,1.6000,1.5200,1.5200,0.026,1.666
2022-06-08,1.5700,1.6000,1.5300,1.5900,0.022,1.660
2022-06-09,1.5900,1.5900,1.4473,1.5400,0.016,1.651
