DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,0.8843,0.8850,0.8780,0.8780,0.003,
2020-02-25,0.8780,0.8780,0.8780,0.8780,0.000,
2020-02-26,0.8780,0.8780,0.8780,0.8780,0.000,
2020-02-27,0.8780,0.8780,0.8780,0.8780,0.000,
2020-02-28,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-02,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-03,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-04,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-05,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-06,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-09,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-10,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-11,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-12,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-13,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-16,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-17,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-18,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-19,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-20,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-23,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-24,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-25,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-26,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-27,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-30,0.8780,0.8780,0.8780,0.8780,0.000,
2020-03-31,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-01,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-02,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-03,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-06,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-07,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-08,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-09,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-13,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-14,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-15,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-16,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-17,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-20,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-21,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-22,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-23,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-24,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-27,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-28,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-29,0.8780,0.8780,0.8780,0.8780,0.000,
2020-04-30,0.8780,0.8780,0.8780,0.8780,0.000,
2020-05-01,0.8780,0.8780,0.8780,0.8780,0.000,
2020-05-04,0.8780,0.8780,0.8780,0.8780,0.000,0.878
2020-05-05,0.8600,0.8686,0.8429,0.8429,0.046,0.877
2020-05-06,0.8429,0.8429,0.8429,0.8429,0.000,0.877
2020-05-07,0.8429,0.8429,0.8429,0.8429,0.000,0.876
2020-05-08,0.8429,0.8429,0.8429,0.8429,0.000,0.875
2020-05-11,0.8429,0.8429,0.8429,0.8429,0.000,0.874
2020-05-12,0.8429,0.8429,0.8429,0.8429,0.000,0.874
2020-05-13,0.8429,0.8429,0.8429,0.8429,0.000,0.873
2020-05-14,0.8429,0.8429,0.8429,0.8429,0.000,0.872
2020-05-15,0.8429,0.8429,0.8429,0.8429,0.000,0.872
2020-05-18,0.8429,0.8429,0.8429,0.8429,0.000,0.871
2020-05-19,0.8466,0.8608,0.8246,0.8500,0.012,0.870
2020-05-20,0.8500,0.8500,0.8500,0.8500,0.000,0.870
2020-05-21,0.8500,0.8500,0.8500,0.8500,0.000,0.869
2020-05-22,0.8500,0.8500,0.8500,0.8500,0.000,0.869
2020-05-26,0.8500,0.8500,0.8500,0.8500,0.000,0.868
2020-05-27,0.8500,0.8500,0.8500,0.8500,0.000,0.868
2020-05-28,0.8200,0.8566,0.8005,0.8397,0.028,0.867
2020-05-29,0.8397,0.8397,0.8397,0.8397,0.000,0.866
2020-06-01,0.8397,0.8397,0.8397,0.8397,0.000,0.865
2020-06-02,0.8397,0.8397,0.8397,0.8397,0.000,0.865
2020-06-03,0.8397,0.8397,0.8397,0.8397,0.000,0.864
2020-06-04,0.8397,0.8397,0.8397,0.8397,0.000,0.863
2020-06-05,0.8397,0.8397,0.8397,0.8397,0.000,0.862
2020-06-08,0.8397,0.8397,0.8397,0.8397,0.000,0.861
2020-06-09,0.8397,0.8397,0.8397,0.8397,0.000,0.861
2020-06-10,0.8397,0.8397,0.8397,0.8397,0.000,0.860
2020-06-11,0.8397,0.8397,0.8397,0.8397,0.000,0.859
2020-06-12,0.8397,0.8397,0.8397,0.8397,0.000,0.858
2020-06-15,0.8397,0.8397,0.8397,0.8397,0.000,0.858
2020-06-16,0.8397,0.8397,0.8397,0.8397,0.000,0.857
2020-06-17,0.8397,0.8397,0.8397,0.8397,0.000,0.856
2020-06-18,0.8397,0.8397,0.8397,0.8397,0.000,0.855
2020-06-19,0.8397,0.8397,0.8397,0.8397,0.000,0.855
2020-06-22,0.8397,0.8397,0.8397,0.8397,0.000,0.854
2020-06-23,0.7610,0.7620,0.7600,0.7620,0.028,0.852
2020-06-24,0.7620,0.7620,0.7620,0.7620,0.000,0.849
2020-06-25,0.7400,0.7400,0.7300,0.7369,0.021,0.846
2020-06-26,0.7369,0.7369,0.7369,0.7369,0.000,0.844
2020-06-29,0.7369,0.7369,0.7369,0.7369,0.000,0.841
2020-06-30,0.7369,0.7369,0.7369,0.7369,0.000,0.838
2020-07-01,0.7000,0.7000,0.7000,0.7000,0.002,0.834
2020-07-02,0.7469,0.7936,0.7469,0.7700,0.042,0.832
2020-07-06,0.7899,0.8083,0.7850,0.7900,0.011,0.830
2020-07-07,0.7900,0.7900,0.7900,0.7900,0.000,0.829
2020-07-08,0.7900,0.7900,0.7900,0.7900,0.000,0.827
2020-07-09,0.7900,0.7900,0.7900,0.7900,0.000,0.825
2020-07-10,0.7900,0.7900,0.7900,0.7900,0.000,0.823
2020-07-13,0.7900,0.7900,0.7900,0.7900,0.000,0.822
2020-07-14,0.7900,0.7900,0.7900,0.7900,0.000,0.820
