DATE,OPEN,HIGH,LOW,CLOSE
2021-09-20,9.5500,9.7500,9.5500,9.7000
2021-09-21,9.6600,9.6700,9.6500,9.6700
2021-09-22,9.6700,9.6800,9.6700,9.6800
2021-09-23,9.6800,9.7000,9.6800,9.6800
2021-09-24,9.6900,9.6900,9.6900,9.6900
2021-09-27,9.6900,9.7000,9.6800,9.6800
2021-09-28,9.6800,9.6801,9.6800,9.6800
2021-09-29,9.6800,9.7000,9.6800,9.6901
2021-09-30,9.6900,9.7000,9.6900,9.6900
2021-10-01,9.6900,9.7000,9.6900,9.7000
2021-10-04,9.7700,9.7700,9.6900,9.7700
2021-10-05,9.7700,9.7700,9.7700,9.7700
2021-10-06,9.7700,9.7700,9.7700,9.7700
2021-10-07,9.8400,10.4300,9.7000,9.7200
2021-10-08,9.7200,9.7300,9.7200,9.7200
2021-10-11,9.7700,9.7700,9.7200,9.7200
2021-10-12,9.7100,9.7300,9.7100,9.7100
2021-10-13,9.7200,9.7200,9.7100,9.7100
2021-10-14,9.7400,9.7400,9.7000,9.7100
2021-10-15,9.7000,9.7000,9.7000,9.7000
2021-10-18,9.6900,9.7300,9.6900,9.7100
2021-10-19,9.7000,9.7000,9.7000,9.7000
2021-10-20,9.7000,9.7000,9.7000,9.7000
2021-10-21,9.6900,9.7000,9.6900,9.7000
2021-10-22,9.7000,9.7000,9.7000,9.7000
2021-10-25,9.7000,9.7400,9.7000,9.7200
2021-10-26,9.7000,9.7200,9.7000,9.7200
2021-10-27,9.7000,9.7200,9.7000,9.7000
2021-10-28,9.7000,9.7600,9.7000,9.7600
2021-10-29,9.7000,9.7200,9.7000,9.7200
2021-11-01,9.7200,9.7500,9.7000,9.7500
2021-11-02,9.7300,9.7500,9.7300,9.7300
2021-11-03,9.7600,9.7700,9.7300,9.7700
2021-11-04,9.7700,9.7700,9.7700,9.7700
2021-11-05,9.7700,9.7700,9.7700,9.7700
2021-11-08,9.7700,9.7700,9.7700,9.7700
2021-11-09,9.7300,9.7300,9.7300,9.7300
2021-11-10,9.7000,9.7000,9.7000,9.7000
2021-11-11,9.7200,9.7600,9.7200,9.7600
2021-11-12,9.7900,9.7900,9.7250,9.7500
2021-11-15,9.7200,9.7600,9.7200,9.7600
2021-11-16,9.7299,9.7600,9.7250,9.7400
2021-11-17,9.7400,9.7400,9.7200,9.7300
2021-11-18,9.7200,9.8450,9.7100,9.8450
2021-11-19,9.8400,9.8400,9.7200,9.7500
2021-11-22,9.7300,9.7500,9.7300,9.7300
2021-11-23,9.7500,9.7600,9.7300,9.7600
2021-11-24,9.7200,9.7700,9.7100,9.7700
2021-11-26,9.7700,9.7700,9.7700,9.7700
2021-11-29,9.7320,9.7500,9.7320,9.7500
2021-11-30,9.7500,9.7500,9.7100,9.7500
2021-12-01,9.7300,9.7300,9.7299,9.7300
2021-12-02,9.7400,9.7400,9.7300,9.7300
2021-12-03,9.7300,9.7300,9.7300,9.7300
2021-12-06,9.7300,9.7300,9.7300,9.7300
2021-12-07,9.7200,9.7250,9.7200,9.7200
2021-12-08,9.8000,9.8000,9.7000,9.7300
