DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-17,30.0000,33.9600,29.5000,31.9200,4.169,
2021-06-18,33.3900,39.8400,32.0001,38.0500,1.323,
2021-06-21,37.6300,38.9500,35.0600,37.0000,0.452,
2021-06-22,37.0000,40.5300,33.4000,39.0400,0.713,
2021-06-23,38.8600,39.8787,37.1900,37.1900,0.340,
2021-06-24,37.5200,38.7650,35.9000,36.3900,0.433,
2021-06-25,36.5600,37.2907,35.3000,35.9900,0.215,
2021-06-28,41.9600,48.8600,41.8800,45.0000,1.477,
2021-06-29,44.8200,55.3800,43.1000,54.2500,0.929,
2021-06-30,58.5200,73.8000,57.9250,60.2500,1.583,
2021-07-01,62.0000,66.6000,52.0000,53.1400,0.748,
2021-07-02,53.1600,55.9999,49.9800,50.1400,0.337,
2021-07-06,49.8400,49.9900,45.9000,47.7200,0.338,
2021-07-07,48.2000,49.5058,46.8700,47.8400,0.143,
2021-07-08,46.2900,47.9900,45.5100,46.2500,0.279,
2021-07-09,46.7000,47.3992,45.0100,46.0000,0.201,
2021-07-12,47.0300,49.0300,46.8900,48.2000,0.379,
2021-07-13,48.4000,57.5700,48.2000,53.1500,0.963,
2021-07-14,53.7600,53.9500,49.3600,49.7300,0.468,
2021-07-15,51.1672,51.1672,46.1500,46.6700,0.322,
2021-07-16,46.8000,51.4400,46.5700,48.5700,0.797,
2021-07-19,49.0100,51.2300,48.0900,51.0800,0.480,
2021-07-20,51.4500,53.4677,49.4100,50.8600,0.486,
2021-07-21,50.7200,56.2173,49.1000,54.1900,0.401,
2021-07-22,53.5400,54.3100,49.1200,52.1300,0.636,
2021-07-23,51.5000,52.4477,50.3800,52.2900,0.320,
2021-07-26,53.0000,54.9350,51.5800,52.5200,0.220,
2021-07-27,52.4400,53.4900,49.1000,49.9200,0.291,
2021-07-28,49.7800,57.0700,49.7800,55.5600,0.251,
2021-07-29,56.2900,59.9400,54.0800,58.4700,0.326,
2021-07-30,59.1100,60.5000,58.0000,59.4300,0.180,
