DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-28,4.1500,4.2000,4.0000,4.2000,0.004,
2016-11-29,3.8945,4.1500,3.8945,4.1000,0.008,
2016-11-30,4.0000,4.0000,3.8000,3.9500,0.007,
2016-12-01,3.8500,3.9500,3.7500,3.7500,0.006,
2016-12-02,3.7500,3.9000,3.7000,3.7000,0.008,
2016-12-05,3.7127,3.8000,3.7065,3.7500,0.015,
2016-12-06,3.7001,3.8000,3.7000,3.7500,0.016,
2016-12-07,3.7500,3.9000,3.7500,3.7500,0.004,
2016-12-08,3.9500,3.9500,3.7990,3.8500,0.011,
2016-12-09,3.8500,3.8500,3.7000,3.8000,0.025,
2016-12-12,3.7500,3.8000,3.7000,3.8000,0.013,
2016-12-13,3.7500,4.3250,3.7500,4.3000,0.393,
2016-12-14,4.3000,4.5500,4.2000,4.4000,0.253,
2016-12-15,4.4292,4.4292,4.1500,4.1500,0.011,
2016-12-16,4.1000,4.1500,4.0500,4.1000,0.043,
2016-12-19,4.1500,4.1754,3.9000,4.0000,0.027,
2016-12-20,3.9000,4.0001,3.9000,3.9500,0.028,
2016-12-21,3.8500,3.9500,3.8010,3.8500,0.032,
2016-12-22,3.7500,3.9500,3.6500,3.7500,0.067,
2016-12-23,3.7000,4.1500,3.6000,4.1000,0.066,
2016-12-27,3.8500,4.1000,3.8000,4.0001,0.023,
2016-12-28,3.9000,3.9000,3.8000,3.8500,0.021,
2016-12-29,3.6250,3.7000,3.4501,3.6501,0.022,
2016-12-30,3.5750,3.7500,3.5500,3.7500,0.046,
2017-01-03,3.7501,3.8500,3.6000,3.8000,0.031,
2017-01-04,3.8500,3.8500,3.5500,3.6000,0.114,
2017-01-05,3.5000,3.6500,3.4827,3.5500,0.149,
2017-01-06,3.6000,3.7000,3.5500,3.6000,0.118,
2017-01-09,3.6500,3.7000,3.6000,3.6500,0.059,
2017-01-10,3.6500,3.6500,3.4500,3.5500,0.053,
2017-01-11,3.6000,3.6000,3.4500,3.5500,0.034,
2017-01-12,3.5000,3.6000,3.4500,3.6000,0.035,
2017-01-13,3.5750,3.6500,3.5500,3.6500,0.071,
2017-01-17,3.6000,3.6500,3.6000,3.6500,0.035,
2017-01-18,3.6000,3.6500,3.6000,3.6500,0.031,
2017-01-19,3.6500,3.7000,3.6000,3.6000,0.030,
2017-01-20,3.6000,3.6500,3.5500,3.6000,0.035,
2017-01-23,3.6000,3.6000,3.5000,3.5500,0.052,
2017-01-24,3.6000,3.7500,3.5500,3.7500,0.131,
2017-01-25,3.7000,3.8000,3.7000,3.7500,0.190,
2017-01-26,3.7000,3.7500,3.6000,3.6500,0.020,
2017-01-27,3.6000,3.6000,3.5000,3.5000,0.019,
2017-01-30,3.7000,3.7000,3.4000,3.4500,0.064,
2017-01-31,3.4500,3.5000,3.3500,3.3500,0.046,
2017-02-01,3.3500,3.4500,3.3500,3.4000,0.020,
2017-02-02,3.4000,3.4000,3.3500,3.4000,0.027,
2017-02-03,3.4000,3.4500,3.3000,3.4011,0.026,
2017-02-06,3.3500,3.4000,3.3000,3.4000,0.028,
2017-02-07,3.3678,3.4500,3.3678,3.4000,0.023,
2017-02-08,3.4500,3.5000,3.4000,3.4000,0.049,3.734
2017-02-09,3.5000,3.5000,3.3500,3.5000,0.030,3.720
2017-02-10,3.4000,3.5000,3.4000,3.5000,0.016,3.708
2017-02-13,3.5000,3.5000,3.3500,3.4500,0.016,3.698
2017-02-14,3.4000,3.4500,3.3500,3.4000,0.029,3.691
2017-02-15,3.3965,3.4000,3.3500,3.4000,0.027,3.685
2017-02-16,3.3500,3.4000,3.3000,3.3000,0.057,3.676
2017-02-17,3.3500,3.3500,3.3000,3.3500,0.104,3.668
2017-02-21,3.3000,3.6500,3.3000,3.5500,0.161,3.664
2017-02-22,3.5045,3.7000,3.4500,3.7000,0.148,3.661
2017-02-23,3.7000,3.8500,3.6500,3.7500,0.167,3.660
2017-02-24,3.7000,3.7000,3.3500,3.4500,0.092,3.653
2017-02-27,3.4500,3.5000,3.3500,3.4000,0.058,3.635
2017-02-28,3.3500,3.3530,3.3000,3.3000,0.030,3.613
2017-03-01,3.3000,3.3500,3.2589,3.3000,0.056,3.596
2017-03-02,3.3500,3.3500,3.2500,3.2500,0.050,3.579
2017-03-03,3.2500,3.3000,3.2500,3.3000,0.034,3.565
2017-03-06,3.3000,3.3000,3.2500,3.3000,0.043,3.552
2017-03-07,3.3000,3.3000,3.2500,3.2500,0.021,3.540
2017-03-08,3.2500,3.3000,3.2000,3.2000,0.028,3.529
2017-03-09,3.2499,3.2500,3.1500,3.1500,0.025,3.510
2017-03-10,3.1500,3.2500,3.1500,3.1500,0.021,3.493
2017-03-13,3.1500,3.2500,3.1500,3.2500,0.029,3.481
2017-03-14,3.2500,3.3000,3.1500,3.2500,0.033,3.473
2017-03-15,3.2500,3.3000,3.2000,3.2500,0.053,3.463
2017-03-16,3.3000,3.3750,3.1500,3.1500,0.054,3.450
2017-03-17,3.2500,3.2500,3.1500,3.1500,0.047,3.441
2017-03-20,3.1500,3.3000,3.1500,3.2000,0.030,3.434
2017-03-21,3.2001,3.2500,2.9950,3.2000,0.125,3.426
2017-03-22,3.1500,3.3000,3.0000,3.0500,0.092,3.414
2017-03-23,3.1000,3.2000,2.9500,3.2000,0.167,3.407
2017-03-24,3.1500,3.2500,3.1000,3.2000,0.024,3.400
2017-03-27,3.0500,3.2500,3.0000,3.2500,0.037,3.393
2017-03-28,3.2500,3.2500,3.2000,3.2000,0.015,3.384
2017-03-29,3.2000,3.3000,3.2000,3.2500,0.042,3.376
2017-03-30,3.2930,3.3500,3.2500,3.2750,0.077,3.369
2017-03-31,3.2930,3.3000,3.2001,3.3000,0.017,3.363
2017-04-03,3.3000,3.3000,3.2500,3.2500,0.027,3.356
2017-04-04,3.2500,3.2750,3.2500,3.2500,0.026,3.350
2017-04-05,3.2500,3.3000,3.2000,3.2500,0.028,3.340
2017-04-06,3.2001,3.3000,3.2000,3.2750,0.022,3.330
2017-04-07,3.3000,3.3000,3.2500,3.3000,0.031,3.323
2017-04-10,3.2535,3.3000,3.2500,3.3000,0.027,3.319
2017-04-11,3.3000,3.3000,3.2500,3.2500,0.014,3.315
2017-04-12,3.3000,3.3165,3.2500,3.2500,0.016,3.313
2017-04-13,3.2500,3.3250,3.2500,3.3000,0.086,3.311
2017-04-17,3.2500,3.4500,3.2500,3.3000,0.151,3.309
2017-04-18,3.3000,3.4000,3.3000,3.3000,0.071,3.307
2017-04-19,3.3000,3.4500,3.3000,3.4000,0.054,3.307
2017-04-20,3.4079,3.5000,3.4000,3.4000,0.060,3.307
2017-04-21,3.4500,3.4500,3.4000,3.4000,0.024,3.307
2017-04-24,3.5000,3.6000,3.4000,3.5500,0.050,3.308
2017-04-25,3.6000,3.6500,3.5500,3.6500,0.088,3.311
2017-04-26,3.6000,3.6500,3.5500,3.6000,0.054,3.314
2017-04-27,3.6000,3.7000,3.6000,3.6500,0.071,3.319
2017-04-28,3.6500,3.6500,3.6000,3.6500,0.068,3.324
2017-05-01,3.6500,3.6500,3.4500,3.4500,0.144,3.327
2017-05-02,3.5000,3.5000,3.4000,3.4000,0.038,3.328
2017-05-03,3.4000,3.4500,3.1500,3.1500,0.196,3.320
2017-05-04,3.2000,3.3000,3.1000,3.1500,0.363,3.309
2017-05-05,3.2000,3.3000,3.2000,3.2500,0.037,3.299
2017-05-08,3.4000,3.4000,3.3000,3.3000,0.021,3.296
2017-05-09,3.3500,3.3500,3.2500,3.3000,0.012,3.294
2017-05-10,3.3000,3.3500,3.2750,3.3000,0.032,3.294
2017-05-11,3.3000,3.3500,3.2500,3.3000,0.099,3.294
2017-05-12,3.2990,3.3500,3.2000,3.3000,2.220,3.295
2017-05-15,3.3500,3.3750,3.3000,3.3500,0.029,3.296
2017-05-16,3.3500,3.4000,3.3000,3.3500,0.060,3.297
2017-05-17,3.3500,3.4000,3.2500,3.2500,0.039,3.297
2017-05-18,3.3000,3.4000,3.2500,3.3000,0.072,3.299
2017-05-19,3.3500,3.4500,3.3000,3.4000,0.042,3.304
2017-05-22,3.4500,3.4500,3.3500,3.3500,0.027,3.308
2017-05-23,3.4000,3.4000,3.3000,3.3000,0.033,3.309
2017-05-24,3.3000,3.3500,3.3000,3.3000,0.024,3.310
2017-05-25,3.3003,3.3315,3.3000,3.3000,0.016,3.311
2017-05-26,3.3000,3.3500,3.2500,3.3500,0.020,3.315
2017-05-30,3.3000,3.4000,3.2500,3.4000,0.033,3.320
2017-05-31,3.3500,3.4000,3.2500,3.3500,0.329,3.323
2017-06-01,3.3500,3.4000,3.3500,3.3500,0.045,3.326
2017-06-02,3.3500,3.4000,3.3060,3.3500,0.065,3.332
2017-06-05,3.4000,3.4000,3.3500,3.3500,0.014,3.335
2017-06-06,3.3500,3.4000,3.3500,3.3500,0.019,3.338
2017-06-07,3.4000,3.4000,3.3500,3.3500,0.049,3.340
2017-06-08,3.4000,3.5000,3.3500,3.5000,0.040,3.346
2017-06-09,3.4500,3.4500,3.4000,3.4000,0.020,3.349
2017-06-12,3.3500,3.4500,3.3500,3.4500,0.053,3.353
2017-06-13,3.4500,3.5000,3.4000,3.4500,0.025,3.356
2017-06-14,3.4000,3.4500,3.3500,3.4500,0.017,3.360
2017-06-15,3.3500,3.4000,3.3500,3.4000,0.019,3.363
2017-06-16,3.3499,3.4500,3.3000,3.4500,0.066,3.367
2017-06-19,3.4500,3.4500,3.3500,3.4000,0.016,3.369
2017-06-20,3.3500,3.4000,3.3500,3.3500,0.030,3.370
2017-06-21,3.4000,3.4000,3.3000,3.4000,0.041,3.372
2017-06-22,3.4000,3.4000,3.3000,3.3750,0.019,3.375
2017-06-23,3.3500,3.5000,3.3500,3.5000,0.058,3.380
2017-06-26,3.5000,3.5000,3.4000,3.4000,0.017,3.382
2017-06-27,3.3500,3.4500,3.3000,3.4500,0.092,3.385
2017-06-28,3.4000,3.5000,3.4000,3.4500,0.034,3.388
2017-06-29,3.5000,3.5500,3.4000,3.4000,0.028,3.388
2017-06-30,3.4500,3.4500,3.3500,3.4000,0.074,3.388
2017-07-03,3.3500,3.4500,3.3500,3.4000,0.012,3.388
2017-07-05,3.4500,3.4500,3.4000,3.4000,0.011,3.385
2017-07-06,3.3500,3.4500,3.3500,3.4500,0.055,3.381
2017-07-07,3.4000,3.4500,3.3500,3.4500,0.162,3.378
2017-07-10,3.3823,3.4500,3.3500,3.4500,0.184,3.374
2017-07-11,3.4000,3.4500,3.3500,3.3500,0.111,3.368
2017-07-12,3.4000,3.4500,3.3500,3.4500,0.098,3.368
2017-07-13,3.4500,3.4500,3.4000,3.4000,0.014,3.368
2017-07-14,3.4000,3.4500,3.3750,3.4500,0.062,3.374
2017-07-17,3.4080,3.4500,3.4000,3.4000,0.015,3.379
2017-07-18,3.4000,3.4500,3.4000,3.4250,0.045,3.382
2017-07-19,3.4500,3.5000,3.4500,3.4500,0.038,3.385
2017-07-20,3.5000,3.5000,3.4000,3.4500,0.012,3.388
2017-07-21,3.5000,3.5000,3.4500,3.4500,0.011,3.391
2017-07-24,3.4000,3.4750,3.4000,3.4500,0.020,3.394
2017-07-25,3.5000,3.5000,3.4500,3.4500,0.023,3.397
2017-07-26,3.5000,3.5000,3.4500,3.4500,0.015,3.399
2017-07-27,3.4500,3.5000,3.4500,3.5000,0.007,3.402
2017-07-28,3.5000,3.5000,3.4500,3.5000,0.024,3.407
2017-07-31,3.4500,3.4500,3.4000,3.4500,0.002,3.410
2017-08-01,3.4500,3.4500,3.4000,3.4000,0.025,3.410
2017-08-02,3.4000,3.4250,3.3500,3.4000,0.067,3.411
2017-08-03,3.4000,3.4500,3.3500,3.4500,0.057,3.414
2017-08-04,3.4500,3.4500,3.4000,3.4500,0.002,3.417
2017-08-07,3.4000,3.4500,3.4000,3.4500,0.033,3.420
2017-08-08,3.4000,3.4500,3.3561,3.4000,0.025,3.421
2017-08-09,3.3500,3.4500,3.3500,3.4000,0.031,3.421
2017-08-10,3.4000,3.4000,3.3500,3.3500,0.007,3.421
2017-08-11,3.3616,3.4000,3.3500,3.4000,0.027,3.422
2017-08-14,3.4000,3.4000,3.3500,3.3500,0.001,3.422
2017-08-15,3.3500,3.4000,3.3500,3.3500,0.011,3.422
2017-08-16,3.4000,3.4000,3.3500,3.3500,0.006,3.422
2017-08-17,3.3500,3.4000,3.3500,3.4000,0.008,3.423
2017-08-18,3.3999,3.4000,3.3500,3.4000,0.007,3.421
2017-08-21,3.3500,3.3500,3.3000,3.3000,0.016,3.419
2017-08-22,3.2500,3.3500,3.2500,3.3000,0.007,3.416
2017-08-23,3.2500,3.3000,3.2500,3.2750,0.004,3.413
2017-08-24,3.2500,3.3500,3.2500,3.3000,0.007,3.410
2017-08-25,3.2500,3.3000,3.2500,3.3000,0.004,3.408
2017-08-28,3.3000,3.3000,3.2500,3.2500,0.008,3.404
2017-08-29,3.2500,3.3000,3.2000,3.2000,0.025,3.400
2017-08-30,3.2000,3.3000,3.2000,3.2500,0.020,3.398
2017-08-31,3.3000,3.3500,3.2608,3.3000,0.021,3.396
2017-09-01,3.3000,3.3500,3.2500,3.2500,0.004,3.393
2017-09-05,3.3000,3.3500,3.2000,3.3001,0.008,3.389
2017-09-06,3.2835,3.3000,3.2500,3.2500,0.006,3.386
2017-09-07,3.2674,3.3500,3.2500,3.2500,0.014,3.382
2017-09-08,3.3000,3.4000,3.3000,3.3500,0.022,3.380
2017-09-11,3.2500,3.5500,3.2500,3.5000,0.022,3.382
2017-09-12,3.5000,3.5500,3.4000,3.5000,0.022,3.384
2017-09-13,3.5000,3.6000,3.4500,3.6000,0.025,3.388
2017-09-14,3.5000,3.5500,3.3500,3.5000,0.037,3.390
2017-09-15,3.5000,3.5900,3.4750,3.5500,0.023,3.392
2017-09-18,3.5499,3.6500,3.5499,3.6000,0.129,3.395
2017-09-19,3.6500,3.7500,3.6000,3.6500,0.033,3.399
2017-09-20,3.7000,3.7500,3.6000,3.6500,0.162,3.405
2017-09-21,3.6500,3.7000,3.6000,3.6500,0.026,3.409
2017-09-22,3.6000,3.7000,3.6000,3.7000,0.029,3.415
2017-09-25,3.7500,3.7500,3.6000,3.6000,0.034,3.418
2017-09-26,3.6000,3.6500,3.5500,3.5500,0.044,3.421
2017-09-27,3.6000,3.6500,3.5500,3.5750,0.011,3.424
2017-09-28,3.5912,3.6500,3.5500,3.5500,0.007,3.426
2017-09-29,3.6000,3.6500,3.5500,3.5500,0.015,3.428
2017-10-02,3.6000,3.6000,3.5000,3.5500,0.032,3.430
2017-10-03,3.6000,3.6000,3.5500,3.5500,0.015,3.432
2017-10-04,3.5500,3.6000,3.5500,3.5500,0.028,3.434
2017-10-05,3.6000,3.6500,3.6000,3.6000,0.036,3.437
2017-10-06,3.6500,3.9000,3.6500,3.8000,0.051,3.443
2017-10-09,3.8500,3.9000,3.7000,3.7000,0.013,3.447
2017-10-10,3.7500,3.7500,3.7000,3.7000,0.003,3.452
2017-10-11,3.7500,3.7500,3.6500,3.7000,0.003,3.458
2017-10-12,3.7000,3.7000,3.6500,3.6500,0.006,3.463
2017-10-13,3.6500,3.7000,3.6000,3.6500,0.051,3.467
2017-10-16,3.7000,3.7000,3.5500,3.6000,0.073,3.470
2017-10-17,3.6990,3.7500,3.6000,3.6500,0.009,3.474
2017-10-18,3.6500,3.7500,3.6000,3.6500,0.035,3.479
