DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-17,0.1000,0.1100,0.0800,0.0950,1.193,
2022-06-21,0.0950,0.1050,0.0850,0.0999,1.140,
2022-06-22,0.0950,0.0950,0.0698,0.0700,0.482,
2022-06-23,0.0700,0.0750,0.0699,0.0750,0.078,
2022-06-24,0.0750,0.0750,0.0749,0.0750,0.052,
2022-06-27,0.0800,0.0800,0.0700,0.0700,0.031,
2022-06-28,0.0700,0.0700,0.0700,0.0700,0.032,
2022-06-29,0.0750,0.1000,0.0750,0.1000,0.413,
2022-06-30,0.0999,0.1000,0.0700,0.0740,0.021,
2022-07-01,0.0700,0.0700,0.0700,0.0700,0.001,
2022-07-05,0.1000,0.1000,0.0800,0.0991,0.001,
2022-07-06,0.0668,0.0668,0.0600,0.0600,0.009,
2022-07-07,0.0600,0.0750,0.0600,0.0700,0.068,
2022-07-08,0.0900,0.0900,0.0700,0.0700,0.040,
2022-07-11,0.0700,0.0800,0.0600,0.0800,0.021,
2022-07-12,0.0700,0.0700,0.0700,0.0700,0.647,
2022-07-13,0.0700,0.0700,0.0700,0.0700,0.002,
2022-07-14,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-15,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-18,0.0700,0.0700,0.0700,0.0700,0.010,
2022-07-19,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-20,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-21,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-22,0.0700,0.0700,0.0700,0.0700,0.000,
2022-07-25,0.0650,0.0650,0.0650,0.0650,0.000,
2022-07-26,0.0600,0.0600,0.0600,0.0600,0.001,
2022-07-27,0.0600,0.0600,0.0600,0.0600,0.041,
2022-07-28,0.0601,0.0601,0.0600,0.0600,0.032,
2022-07-29,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-01,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-02,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-03,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-04,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-05,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-08,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-09,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-10,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-11,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-12,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-15,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-16,0.0900,0.0900,0.0900,0.0900,0.001,
2022-08-17,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-18,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-19,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-22,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-23,0.0894,0.0894,0.0894,0.0894,0.000,
2022-08-24,0.0894,0.0900,0.0894,0.0900,0.200,
2022-08-25,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-26,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-29,0.0900,0.0900,0.0900,0.0900,0.000,0.074
2022-08-30,0.0900,0.0900,0.0900,0.0900,0.000,0.074
2022-08-31,0.0900,0.0900,0.0875,0.0875,0.004,0.074
2022-09-01,0.0854,0.0854,0.0850,0.0850,0.000,0.074
2022-09-02,0.0850,0.0850,0.0850,0.0850,0.000,0.074
2022-09-06,0.0850,0.0850,0.0850,0.0850,0.000,0.074
2022-09-07,0.0675,0.0675,0.0675,0.0675,0.001,0.074
2022-09-08,0.0675,0.0675,0.0675,0.0675,0.000,0.074
2022-09-09,0.0825,0.0825,0.0825,0.0825,0.001,0.074
2022-09-12,0.0825,0.0825,0.0825,0.0825,0.000,0.074
2022-09-13,0.0825,0.0825,0.0825,0.0825,0.000,0.074
2022-09-14,0.0825,0.0825,0.0825,0.0825,0.000,0.074
2022-09-15,0.0700,0.0700,0.0700,0.0700,0.025,0.074
2022-09-16,0.0700,0.0700,0.0698,0.0700,0.036,0.074
2022-09-19,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-20,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-21,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-22,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-23,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-26,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-27,0.0700,0.0700,0.0700,0.0700,0.032,0.074
2022-09-28,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-29,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-09-30,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-10-03,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-10-04,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-10-05,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-10-06,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-10-07,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-10-10,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-10-11,0.0800,0.0800,0.0800,0.0800,0.050,0.075
2022-10-12,0.0800,0.0800,0.0800,0.0800,0.000,0.076
2022-10-13,0.0800,0.0800,0.0800,0.0800,0.000,0.076
2022-10-14,0.0800,0.0800,0.0800,0.0800,0.000,0.077
2022-10-17,0.0900,0.0900,0.0700,0.0700,0.000,0.077
2022-10-18,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-10-19,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-10-20,0.0700,0.0700,0.0684,0.0684,0.010,0.077
2022-10-21,0.0684,0.0684,0.0684,0.0684,0.000,0.077
2022-10-24,0.0684,0.0684,0.0684,0.0684,0.000,0.078
2022-10-25,0.0684,0.0684,0.0684,0.0684,0.000,0.077
2022-10-26,0.0684,0.0684,0.0684,0.0684,0.000,0.077
2022-10-27,0.0684,0.0684,0.0684,0.0684,0.000,0.076
2022-10-28,0.1000,0.1000,0.0600,0.0650,0.231,0.076
