DATE,OPEN,HIGH,LOW,CLOSE
2016-09-07,26.5478,27.0821,26.4216,26.7033
2016-09-08,26.7033,26.9947,26.4410,26.9558
2016-09-09,26.6644,27.1695,26.4701,26.6547
2016-09-12,26.5673,27.1987,26.5673,27.1015
2016-09-13,26.8684,27.0821,26.5673,26.8781
2016-09-14,26.9461,27.1258,26.9072,27.0141
2016-09-15,27.0529,27.1987,26.8927,27.1987
2016-09-16,27.1987,27.1987,26.9558,27.1015
2016-09-19,27.1209,27.6455,27.0141,27.3735
2016-09-20,27.5386,28.1458,27.0044,27.6358
2016-09-21,27.2181,27.3928,25.4307,25.9941
2016-09-22,25.6639,25.9067,25.2753,25.5765
2016-09-23,25.4016,25.7804,25.3530,25.4210
2016-09-26,25.3627,25.5085,25.2559,25.3045
2016-09-27,25.4210,25.9067,25.3530,25.8970
2016-09-28,25.8387,26.0136,25.8387,25.9164
2016-09-29,26.0039,26.4216,25.3822,25.4599
2016-09-30,25.4502,26.6158,25.4307,26.2273
2016-10-03,26.6353,26.6353,25.7416,26.0524
2016-10-04,25.7365,26.6741,25.6396,26.3827
2016-10-05,26.1787,27.0044,26.1787,26.8878
2016-10-06,26.7130,26.7130,26.3730,26.4507
2016-10-07,26.5770,26.7810,26.3730,26.4798
2016-10-10,26.7130,27.1987,26.6644,27.1889
2016-10-11,26.9558,27.1872,26.8490,26.8781
2016-10-12,26.9072,27.1792,26.8684,26.9364
2016-10-13,26.7615,26.7712,26.2176,26.3147
2016-10-14,26.6547,26.6547,25.9067,26.0427
2016-10-17,26.3244,27.1987,26.2758,27.0044
2016-10-18,27.1987,27.1987,26.7130,26.8587
2016-10-19,26.9558,26.9558,26.6158,26.7615
2016-10-20,26.7615,26.7615,26.4701,26.4701
2016-10-21,26.1787,26.8587,26.1787,26.7130
2016-10-24,26.9072,27.1987,26.7615,27.1987
2016-10-25,27.1987,27.1987,26.5673,26.5673
2016-10-26,26.7130,26.7130,25.6444,25.6444
2016-10-27,25.9844,26.1301,25.4065,25.5959
2016-10-28,25.5473,25.5959,25.3045,25.4502
2016-10-31,25.4502,25.7902,25.4016,25.5959
2016-11-01,26.0087,26.0087,24.9645,25.1102
2016-11-02,25.2073,25.2559,24.4351,24.6731
2016-11-03,24.9159,25.5473,24.9159,25.3045
2016-11-04,25.3045,25.4987,25.1102,25.4016
2016-11-07,25.7902,26.4701,25.4502,26.0816
2016-11-08,26.0816,26.0816,25.7902,26.0330
2016-11-09,26.1301,26.7130,25.7659,26.5187
2016-11-10,26.7130,27.4901,24.8673,27.4901
2016-11-11,27.3929,29.9185,26.9558,29.7242
2016-11-14,30.2585,32.7841,29.1414,29.7728
2016-11-15,29.7728,30.4528,29.5300,30.0642
2016-11-16,29.9671,30.9385,29.2386,30.3556
2016-11-17,30.5499,30.5499,29.8214,29.9671
2016-11-18,30.0642,30.0642,29.3843,30.0157
2016-11-21,30.0157,30.0157,29.4328,29.8700
2016-11-22,29.8700,30.1128,29.6271,29.9185
2016-11-23,30.0157,30.2099,29.8700,30.0157
2016-11-25,30.1614,30.3071,29.8700,30.2585
2016-11-28,29.9185,30.3556,29.7242,29.9185
2016-11-29,30.0157,30.2099,29.7728,29.9185
2016-11-30,30.1128,30.4042,29.5785,29.7242
2016-12-01,30.0642,30.3071,29.6271,29.9185
2016-12-02,29.7728,29.9185,29.3406,29.6757
2016-12-05,29.9671,30.1128,29.8214,29.9671
2016-12-06,29.8214,30.0642,29.7971,29.9671
2016-12-07,29.8214,30.1128,29.7242,29.9185
2016-12-08,29.9671,31.4242,29.6757,31.1327
2016-12-09,31.0356,33.1241,31.0356,32.9784
2016-12-12,33.0755,33.0755,31.8127,32.0070
2016-12-13,32.3470,34.2412,32.3227,32.9784
2016-12-14,32.7841,34.3869,32.2498,33.0269
2016-12-15,33.2698,33.7555,32.3955,32.5898
2016-12-16,32.7355,34.3869,32.5412,34.2897
2016-12-19,34.1926,34.4840,33.6098,34.1440
2016-12-20,34.4840,35.9411,34.2412,35.5040
2016-12-21,35.4554,35.8537,34.6783,35.2611
2016-12-22,34.9697,35.7468,33.8526,35.1154
2016-12-23,35.2125,35.3097,34.5326,35.1640
2016-12-27,34.9697,35.6497,34.8240,35.0668
2016-12-28,34.8726,35.1640,34.8483,35.1154
2016-12-29,34.9697,35.1154,34.8240,35.1154
2016-12-30,35.3583,35.4554,34.6297,35.1154
2017-01-03,35.1154,35.3583,34.4354,34.8240
2017-01-04,34.6297,35.7468,34.5326,34.8726
2017-01-05,34.8726,35.0911,33.6583,33.7069
2017-01-06,33.9983,34.3869,33.3669,34.2412
2017-01-09,33.8526,34.1197,33.0755,34.0469
2017-01-10,33.9498,34.5763,33.3184,33.9498
2017-01-11,33.8040,34.1683,33.6098,34.0955
2017-01-12,33.8526,33.8526,33.0755,33.3184
2017-01-13,33.4641,34.0226,33.3669,33.5612
2017-01-17,33.0269,33.0755,32.2159,32.3955
2017-01-18,32.6870,32.9298,31.8700,32.6870
2017-01-19,32.4927,32.9298,32.0070,32.2498
2017-01-20,32.2013,33.2212,32.2013,32.6870
2017-01-23,32.7841,32.7841,32.0556,32.4441
2017-01-24,32.7355,33.4641,32.5412,33.2698
2017-01-25,33.2698,34.5326,32.7841,32.8812
2017-01-26,32.7355,33.1241,32.4684,32.8812
2017-01-27,32.6384,33.1241,32.4441,33.0269
2017-01-30,32.4441,33.0755,31.9584,32.7841
2017-01-31,32.6384,32.6870,31.1327,31.5213
2017-02-01,31.8127,32.2013,30.7442,31.0842
2017-02-02,31.0842,31.1327,30.3071,30.5013
2017-02-03,30.8413,31.4727,30.5985,31.2785
2017-02-06,31.1327,32.4441,30.8899,32.1527
2017-02-07,32.4533,32.4533,32.0070,32.2013
2017-02-08,32.2013,32.2013,31.5213,31.9584
2017-02-09,31.8613,32.6384,31.8127,32.0556
2017-02-10,32.2984,32.5412,31.9584,32.3955
2017-02-13,32.6384,32.9784,32.1249,32.9298
2017-02-14,32.7841,33.0269,32.5898,32.9784
2017-02-15,32.9298,34.0469,32.8812,33.9983
2017-02-16,33.9012,34.6297,33.7069,34.3869
2017-02-17,34.4840,35.5040,34.4840,35.0668
2017-02-21,35.3097,35.3097,34.4840,34.9697
2017-02-22,34.9697,35.5525,34.9697,35.5040
2017-02-23,35.6240,35.9411,35.4554,35.8439
2017-02-24,35.6982,35.8439,35.4554,35.6011
2017-02-27,35.6011,35.8925,34.3383,35.7468
2017-02-28,35.6497,36.0382,35.5768,35.8439
2017-03-01,36.4268,38.2811,36.4268,37.3010
2017-03-02,37.5439,37.5439,36.8153,36.9125
2017-03-03,36.8639,36.9125,35.6497,36.4268
2017-03-06,36.1354,36.2325,35.6497,35.9411
2017-03-07,36.3782,36.3782,35.7468,35.9411
2017-03-08,36.0382,36.2325,35.4554,35.8925
2017-03-09,35.7954,36.1354,35.4554,35.6497
2017-03-10,35.6011,35.8439,35.3097,35.5040
2017-03-13,35.5040,35.9464,35.5040,35.5040
2017-03-14,35.4068,35.6497,35.2125,35.5525
2017-03-15,35.6982,35.9897,35.1154,35.5040
2017-03-16,35.8439,35.9897,35.5040,35.6497
2017-03-17,35.5525,36.4753,35.3097,36.2325
2017-03-20,36.2325,36.4753,35.8099,36.1354
2017-03-21,36.4268,36.4268,34.6297,34.7754
2017-03-22,34.5811,34.5811,33.5126,33.6098
2017-03-23,33.6098,34.3869,33.5855,34.0955
2017-03-24,34.2897,34.4840,33.9498,34.0469
2017-03-27,33.4155,34.4840,33.1726,34.3869
2017-03-28,33.9498,35.1640,33.9498,34.9697
2017-03-29,35.1154,35.2611,34.5811,34.6783
2017-03-30,34.6783,36.1354,34.6783,35.8439
2017-03-31,35.5525,36.5132,35.5525,36.1354
2017-04-03,36.1354,36.9125,35.8439,36.4268
2017-04-04,36.2325,37.3010,36.1354,37.2524
2017-04-05,37.1310,37.8047,36.3296,36.9125
2017-04-06,36.8153,37.1067,36.6210,37.0582
2017-04-07,36.8153,37.2039,36.2325,37.0096
2017-04-10,36.6696,37.0582,35.4554,36.9125
2017-04-11,36.4753,37.3982,36.4753,37.1553
2017-04-12,37.1553,37.1553,35.6982,35.9411
2017-04-13,35.8925,36.4753,35.4068,35.4068
2017-04-17,35.1154,36.0382,35.1154,35.7468
2017-04-18,35.6497,36.0868,35.1640,35.8925
2017-04-19,36.0868,36.3296,35.6982,35.7954
2017-04-20,35.8925,36.6210,35.5525,36.3782
2017-04-21,36.3782,36.7668,35.8439,36.2811
2017-04-24,36.4753,36.9125,35.9411,36.0868
2017-04-25,36.8639,38.1267,35.9654,37.5924
2017-04-26,37.5924,38.0781,37.2524,37.7381
2017-04-27,38.0295,38.8552,38.0295,38.5152
2017-04-28,38.4667,38.8552,37.7867,37.9324
2017-05-01,38.2724,38.7095,37.7381,38.1753
2017-05-02,38.3210,38.3210,37.6896,38.0295
2017-05-03,37.6896,38.1995,37.6410,38.0295
2017-05-04,38.1267,38.5638,37.9373,38.2724
2017-05-05,38.2238,38.3695,37.8353,38.2724
2017-05-08,38.0295,38.5152,37.8838,38.3210
2017-05-09,38.1753,38.5638,37.7867,38.0295
2017-05-10,37.9324,38.0295,37.7381,37.8838
2017-05-11,37.8838,38.1267,37.5439,37.6896
2017-05-12,37.3982,37.9810,37.2282,37.8353
2017-05-15,38.0781,38.0781,37.7381,37.9324
2017-05-16,37.7867,37.9810,37.6410,37.9810
2017-05-17,37.3982,37.4953,35.0183,36.7668
2017-05-18,36.9125,37.3496,36.7182,37.0096
2017-05-19,36.9125,37.1067,36.7668,37.0582
2017-05-22,37.2039,37.2039,36.3296,36.6210
2017-05-23,36.6696,37.1067,36.5239,37.0339
2017-05-24,36.9125,37.4467,36.5725,37.0582
2017-05-25,37.3496,37.3496,36.7182,36.9610
2017-05-26,36.9610,37.1553,36.9125,37.1067
2017-05-30,37.1067,37.3496,36.7182,37.1553
2017-05-31,37.1553,37.6410,36.0868,37.6410
2017-06-01,37.5924,37.6546,36.9125,37.5439
2017-06-02,37.5439,37.7867,37.3010,37.4467
2017-06-05,37.2524,37.6410,37.2524,37.3010
2017-06-06,37.1067,37.7381,36.1839,37.3496
2017-06-07,37.7867,37.7867,37.2039,37.3496
2017-06-08,37.1553,38.2724,37.1067,37.8838
2017-06-09,38.2724,38.8552,38.1267,38.7095
2017-06-12,38.5638,39.2923,37.8353,38.8067
2017-06-13,38.7581,39.0981,38.5152,38.6609
2017-06-14,38.4667,38.6124,37.7867,38.5152
2017-06-15,38.1753,38.6609,38.1267,38.4667
2017-06-16,38.0781,38.5638,37.9324,38.1753
2017-06-19,38.3695,38.7581,37.9810,38.1753
2017-06-20,38.2724,38.3210,37.4953,38.0295
2017-06-21,38.0295,38.2724,36.5239,36.5725
2017-06-22,36.6696,36.7668,36.3296,36.6696
2017-06-23,36.7182,36.7182,35.9411,36.2325
2017-06-26,36.2325,36.8153,35.9897,36.6696
2017-06-27,36.7182,36.7668,35.9411,36.1839
2017-06-28,36.4268,37.8353,36.4268,37.1553
2017-06-29,37.4467,37.7867,37.3010,37.3982
2017-06-30,37.6896,37.8353,36.8153,37.2039
2017-07-03,37.1553,38.2724,37.1553,38.0781
2017-07-05,37.9810,38.4667,37.7381,38.4181
2017-07-06,38.1753,38.1753,37.3010,37.3982
2017-07-07,37.5924,37.7867,37.2039,37.7867
2017-07-10,37.4467,38.7581,36.9610,38.3695
2017-07-11,37.6896,38.4667,37.2524,37.3010
2017-07-12,37.7381,38.3210,37.6410,38.1753
2017-07-13,37.9810,38.2724,37.9810,38.0781
2017-07-14,37.9810,38.3695,37.7867,38.1267
2017-07-17,37.8838,38.3210,37.7867,37.9810
2017-07-18,37.7381,38.6609,37.7381,38.1753
2017-07-19,38.4181,38.5638,38.1267,38.2724
2017-07-20,38.4667,38.4667,38.0781,38.2724
2017-07-21,38.6609,38.6609,37.7867,37.8838
2017-07-24,37.8838,38.1267,37.4953,38.0295
2017-07-25,37.4953,38.3210,37.2039,37.3010
2017-07-26,37.4953,37.5924,37.2039,37.3496
2017-07-27,37.1553,37.8353,36.7668,36.9125
2017-07-28,36.9610,37.3982,36.2325,36.3782
2017-07-31,36.8153,36.9125,36.2811,36.4753
2017-08-01,36.4753,37.0096,36.3296,36.9125
2017-08-02,37.1553,37.1553,36.5725,36.6696
2017-08-03,36.5239,36.6210,35.8925,35.9411
2017-08-04,36.0382,36.3053,35.7468,35.9897
2017-08-07,35.7954,36.6939,35.7954,36.0868
2017-08-08,36.0868,36.1354,35.7954,35.8925
2017-08-09,35.7468,35.8925,35.2611,35.6011
2017-08-10,35.3097,35.7711,34.5326,35.0668
2017-08-11,35.4554,35.4554,34.5326,34.9697
2017-08-14,35.2125,36.3296,34.9211,36.1354
2017-08-15,36.3296,36.3782,35.8925,36.0382
2017-08-16,36.2811,36.2811,34.9697,35.0668
2017-08-17,34.8240,34.9697,34.4840,34.5326
2017-08-18,34.4840,34.7269,34.3869,34.4840
2017-08-21,34.4840,34.6297,34.3383,34.4354
2017-08-22,34.4840,34.5811,34.2897,34.4840
2017-08-23,34.2897,35.0183,34.2897,34.3383
2017-08-24,34.3869,34.6783,34.2412,34.5811
2017-08-25,34.5811,35.0668,34.4354,34.8726
2017-08-28,34.2897,34.2897,32.9784,33.0269
2017-08-29,32.7841,32.8327,32.2498,32.2498
2017-08-30,32.2984,33.3184,32.1527,33.1726
2017-08-31,33.4155,33.4155,32.9298,33.0755
2017-09-01,33.7798,34.0469,33.0269,33.5126
2017-09-05,33.0269,33.0998,32.2498,32.3470
2017-09-06,32.2984,32.5412,32.0556,32.1041
2017-09-07,32.0556,32.2013,31.6670,31.7156
2017-09-08,31.5747,31.6184,30.8413,30.9385
2017-09-11,31.3270,32.7355,31.1813,32.5898
2017-09-12,33.0755,33.2698,32.6384,32.6870
2017-09-13,31.9584,33.5126,31.9584,33.4641
2017-09-14,33.0269,33.3669,32.3713,33.1241
2017-09-15,33.2212,33.4641,33.0269,33.3184
2017-09-18,33.2212,34.4354,33.0269,33.8526
2017-09-19,33.6583,34.4354,33.6583,34.2897
2017-09-20,34.0955,35.9897,33.5126,35.2125
2017-09-21,35.0183,35.4068,34.5811,34.8726
2017-09-22,34.7754,35.4554,34.4840,34.9697
2017-09-25,34.7269,35.3583,34.0955,35.1154
2017-09-26,35.0668,35.2125,34.7269,35.0668
2017-09-27,35.5040,36.2811,34.9211,36.0868
2017-09-28,35.7517,36.1839,35.4554,35.8439
2017-09-29,35.9411,36.2568,35.7468,35.7468
2017-10-02,35.8925,36.1839,35.3583,36.1839
2017-10-03,36.3296,36.7668,36.0868,36.6210
2017-10-04,36.3782,37.1553,35.9411,36.3296
2017-10-05,36.3296,36.9610,35.9411,36.7182
2017-10-06,36.7668,36.9125,36.2325,36.4753
2017-10-09,36.2811,36.8639,36.2811,36.7668
2017-10-10,36.9610,37.3564,33.9012,37.2524
2017-10-11,37.2039,37.7867,36.9610,37.4467
2017-10-12,37.4953,37.7381,37.3010,37.4467
2017-10-13,37.4467,37.9324,36.9610,37.3010
2017-10-16,37.5439,37.7867,37.2524,37.3982
2017-10-17,37.3010,37.7867,37.2524,37.4467
2017-10-18,37.3496,37.8838,37.2767,37.6410
2017-10-19,37.3496,38.1267,37.3010,37.7867
2017-10-20,38.1267,38.2238,37.3496,37.8838
2017-10-23,37.6410,37.7867,37.3496,37.5439
2017-10-24,37.3010,38.1267,37.2524,37.8838
