DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-15,40.2500,41.5000,32.1300,40.0000,23.696,
2021-04-16,37.9480,40.6700,36.1100,39.9500,6.226,
2021-04-19,39.4700,39.4873,34.5850,34.9400,4.261,
2021-04-20,35.5100,36.1900,33.5000,33.6500,3.652,
2021-04-21,34.3900,39.5100,33.7600,38.0000,6.037,
2021-04-22,37.8500,38.4800,37.2012,38.0500,1.224,
2021-04-23,38.0500,40.0000,38.0500,39.5500,1.371,
2021-04-26,39.7600,41.2700,39.3250,40.0300,1.067,
2021-04-27,40.2500,40.4200,38.4200,39.5300,1.182,
2021-04-28,39.7400,40.4100,38.9100,40.3500,0.500,
2021-04-29,40.3400,40.3500,39.2187,39.7000,0.866,
2021-04-30,38.5000,39.2000,37.4500,38.4300,0.706,
2021-05-03,38.9300,38.9850,36.4600,37.0800,0.568,
2021-05-04,36.6800,36.9800,34.1000,35.2900,0.744,
2021-05-05,35.5900,36.0900,34.4600,35.4400,0.597,
2021-05-06,35.0500,35.9300,34.1750,35.8400,1.064,
2021-05-07,36.9800,38.8400,36.2740,37.2900,0.727,
2021-05-10,37.6300,38.9600,36.2000,37.0900,0.929,
2021-05-11,35.7800,39.3600,35.5000,38.0700,1.055,
2021-05-12,38.1700,38.1700,35.1400,36.0800,1.624,
2021-05-13,36.6200,37.3900,34.5900,34.7300,1.235,
2021-05-14,34.9600,36.8200,34.9600,36.7700,1.010,
2021-05-17,36.8000,36.8900,34.5200,36.0000,0.648,
2021-05-18,36.0800,36.7584,35.6200,35.9400,0.608,
2021-05-19,34.9900,36.1200,34.4200,35.2300,0.297,
2021-05-20,35.5300,37.0100,35.5300,36.3400,0.412,
2021-05-21,36.6900,37.7900,36.4400,36.9000,0.275,
2021-05-24,36.9000,37.0600,35.6750,36.5900,0.262,
2021-05-25,36.9000,37.6871,36.5400,36.7800,0.386,
2021-05-26,37.0300,38.1600,36.8600,38.0800,0.334,
2021-05-27,38.5000,38.5800,37.1000,37.8600,0.334,
2021-05-28,37.9300,38.5000,37.5432,38.3400,0.275,
2021-06-01,38.8000,39.8800,36.7500,38.1300,0.438,
2021-06-02,38.2800,39.4700,38.1500,39.0900,0.442,
2021-06-03,39.0200,39.0200,37.9414,38.5000,0.570,
2021-06-04,38.8100,39.4600,38.6500,39.2300,0.384,
2021-06-07,39.2300,39.2300,38.1800,38.8300,0.240,
2021-06-08,38.7800,45.7500,38.5101,45.4400,1.685,
2021-06-09,45.9400,48.1300,43.6800,47.9200,1.100,
2021-06-10,47.9200,48.5000,43.8450,45.0200,0.772,
2021-06-11,45.2100,50.0000,45.1000,49.8700,0.966,
2021-06-14,50.0000,65.9800,49.9900,59.3600,3.751,
2021-06-15,58.9000,59.2300,51.6150,55.5300,2.204,
2021-06-16,54.5800,54.7000,49.9001,50.2800,1.396,
2021-06-17,50.1800,56.2100,50.1350,52.5500,1.738,
2021-06-18,52.3600,54.2500,51.9665,53.1900,3.747,
2021-06-21,53.1400,53.1400,49.5400,51.0900,0.902,
2021-06-22,51.5000,52.7300,50.2100,50.9100,0.584,
2021-06-23,50.4400,57.2900,50.4200,56.7900,1.145,
2021-06-24,57.0100,60.7400,53.3800,54.0400,1.142,41.194
2021-06-25,55.1450,57.2800,53.7500,56.3100,3.129,41.520
2021-06-28,56.9100,65.5700,56.4100,65.3000,1.825,42.027
2021-06-29,64.3600,74.2500,62.8600,70.5500,2.986,42.739
2021-06-30,70.3300,79.8391,69.0100,71.2400,5.973,43.491
2021-07-01,71.5100,73.8900,61.0206,63.0800,2.047,43.993
2021-07-02,63.3800,69.9800,61.3100,62.5800,1.362,44.483
2021-07-06,60.8900,64.8300,59.8500,63.1300,0.814,44.955
2021-07-07,63.4300,63.8150,55.1000,55.2000,1.292,45.258
2021-07-08,53.3600,57.2900,52.6601,54.1200,1.038,45.550
2021-07-09,54.7600,55.4700,53.5700,55.0100,0.586,45.843
2021-07-12,55.6000,56.8800,53.8200,54.1800,0.688,46.133
2021-07-13,54.6200,55.4500,51.6000,52.0000,0.885,46.404
2021-07-14,51.8700,52.7000,48.3000,48.4000,0.855,46.631
2021-07-15,48.1100,49.6500,46.5000,48.0000,0.801,46.885
2021-07-16,48.2100,48.2500,46.1200,46.6200,0.844,47.108
2021-07-19,45.3500,46.4700,43.3200,45.2300,1.105,47.296
2021-07-20,45.2300,48.6100,45.2300,47.7900,0.870,47.506
2021-07-21,48.2300,50.4000,47.9900,49.4300,0.666,47.753
2021-07-22,50.0000,50.1700,45.6023,45.7600,0.835,47.907
2021-07-23,44.9200,45.0000,42.2200,43.4800,0.843,48.055
2021-07-26,41.5000,42.9000,39.8300,41.1900,1.093,48.184
2021-07-27,40.6100,41.1800,39.0400,39.9800,1.831,48.248
2021-07-28,41.0000,42.6200,40.8800,41.6400,1.114,48.361
2021-07-29,42.1000,42.3359,39.1800,40.0200,1.091,48.443
2021-07-30,39.6000,39.9900,36.5000,36.8000,1.483,48.474
2021-08-02,37.5000,38.5700,36.3250,38.1400,1.525,48.510
2021-08-03,38.2000,38.9000,37.1700,37.6500,0.792,48.525
2021-08-04,37.7000,38.4000,36.0200,37.6200,0.919,48.546
2021-08-05,37.7600,38.5400,36.0800,37.6400,1.872,48.563
2021-08-06,35.5000,36.3900,32.6600,33.9100,3.881,48.479
2021-08-09,33.4500,34.9200,32.4100,34.3500,2.625,48.409
2021-08-10,35.3300,35.5000,31.0100,33.0100,5.518,48.303
2021-08-11,32.7500,33.0960,30.8100,32.7000,2.746,48.194
2021-08-12,32.6500,32.8500,30.8400,32.4600,3.128,48.061
2021-08-13,32.9900,33.1800,30.5000,30.6700,3.666,47.905
2021-08-16,27.4200,30.6600,27.2400,30.3500,6.325,47.727
2021-08-17,28.0500,31.4300,28.0400,31.3400,6.839,47.577
2021-08-18,30.5000,32.2200,29.2500,32.1700,6.609,47.312
2021-08-19,31.4900,38.4800,31.2501,34.5000,5.041,47.044
2021-08-20,35.9600,36.9400,32.9300,34.0000,2.737,46.823
2021-08-23,34.0600,39.3100,34.0600,39.0400,1.589,46.607
2021-08-24,39.5600,50.3000,39.5600,46.3600,7.867,46.347
2021-08-25,46.1100,46.3000,43.0300,44.9700,3.889,46.135
2021-08-26,45.3800,49.3000,45.3400,47.9500,2.705,46.089
2021-08-27,48.1200,50.0000,46.4600,50.0000,2.108,46.038
2021-08-30,49.6300,50.2300,43.2100,45.3500,2.019,45.881
2021-08-31,46.5543,46.5800,41.8000,41.8600,1.736,45.696
2021-09-01,41.5900,45.4200,40.9101,44.3900,1.365,45.566
2021-09-02,44.6300,46.6462,44.6300,45.5100,1.186,45.340
2021-09-03,45.6500,46.4899,43.6000,43.8000,1.016,45.136
2021-09-07,44.0000,44.5500,42.1201,42.9400,1.977,44.868
2021-09-08,42.5000,43.1300,39.2600,39.8900,2.560,44.360
2021-09-09,39.7000,42.6300,39.7000,41.8500,1.575,43.786
2021-09-10,42.2300,43.6300,39.7800,40.1800,2.105,43.165
2021-09-13,40.6100,43.3400,40.2700,41.4400,1.792,42.732
2021-09-14,41.4000,42.6990,38.5800,39.1700,2.143,42.264
2021-09-15,39.4500,40.1200,38.5800,40.0200,2.644,41.802
2021-09-16,40.0000,40.4199,37.3700,37.7500,3.079,41.453
2021-09-17,37.8900,40.6100,37.7500,40.4200,3.201,41.179
2021-09-20,38.3100,39.7700,37.5500,38.0300,2.611,40.839
2021-09-21,38.2500,40.1500,38.1500,39.5200,3.034,40.546
2021-09-22,39.6200,40.2000,36.3600,37.2300,1.551,40.250
2021-09-23,37.3800,39.5400,36.8100,39.5200,1.011,40.073
2021-09-24,39.0900,39.8800,37.9400,38.3400,0.697,39.880
2021-09-27,38.6000,40.5400,37.4500,38.8400,1.254,39.724
2021-09-28,38.1700,38.7800,37.0100,37.1400,0.900,39.562
2021-09-29,37.3200,37.4999,34.8400,35.0100,1.205,39.307
2021-09-30,35.5900,37.7000,35.4900,37.1300,1.906,39.061
2021-10-01,37.1900,37.1900,35.0600,35.1500,0.854,38.848
2021-10-04,35.2000,35.4300,33.6800,34.1900,1.048,38.663
