DATE,OPEN,HIGH,LOW,CLOSE
2021-07-28,9.8500,9.9100,9.8200,9.8400
2021-07-29,9.8000,10.0000,9.8000,10.0000
2021-07-30,9.9800,10.0200,9.8300,10.0000
2021-08-02,9.9500,10.0000,9.9000,9.9500
2021-08-03,9.8800,10.0000,9.8800,9.9500
2021-08-04,9.9500,10.0000,9.9113,9.9900
2021-08-05,9.9500,10.0100,9.9100,9.9500
2021-08-06,9.9900,9.9900,9.9100,9.9400
2021-08-09,9.9400,9.9400,9.9040,9.9400
2021-08-10,9.9500,9.9500,9.9250,9.9500
2021-08-11,10.0300,10.1000,9.9000,9.9600
2021-08-12,9.9100,9.9900,9.9000,9.9500
2021-08-13,10.0300,10.1900,9.9000,9.9700
2021-08-16,9.9158,9.9500,9.9158,9.9500
