DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-24,0.5000,0.5000,0.5000,0.5000,0.001,
2022-01-25,0.4500,0.4500,0.4000,0.4500,0.499,
2022-01-26,0.4500,0.4500,0.4000,0.4400,0.235,
2022-01-27,0.4300,0.4300,0.4300,0.4300,0.300,
2022-01-28,0.4098,0.4099,0.3600,0.3600,0.027,
2022-01-31,0.3550,0.3999,0.3499,0.3999,0.671,
2022-02-01,0.3998,0.4000,0.3998,0.4000,0.004,
2022-02-02,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-03,0.3513,0.3513,0.3513,0.3513,0.000,
2022-02-04,0.3800,0.3902,0.3800,0.3902,0.025,
2022-02-07,0.3902,0.3902,0.3902,0.3902,0.000,
2022-02-08,0.3900,0.3900,0.3499,0.3500,0.228,
2022-02-09,0.3900,0.3900,0.3699,0.3699,0.029,
2022-02-10,0.3900,0.3900,0.3900,0.3900,0.103,
2022-02-11,0.3900,0.3900,0.3800,0.3900,0.068,
2022-02-14,0.3900,0.3900,0.3898,0.3900,0.041,
2022-02-15,0.3900,0.3987,0.3801,0.3987,0.065,
2022-02-16,0.3987,0.3987,0.3987,0.3987,0.000,
2022-02-17,0.3900,0.3900,0.3850,0.3850,0.031,
2022-02-18,0.3900,0.3900,0.3899,0.3900,0.033,
2022-02-22,0.3800,0.3899,0.3800,0.3899,0.011,
2022-02-23,0.3800,0.3800,0.3800,0.3800,0.022,
2022-02-24,0.3800,0.3800,0.3458,0.3800,0.051,
2022-02-25,0.3800,0.3800,0.3800,0.3800,0.013,
2022-02-28,0.3800,0.3800,0.3800,0.3800,0.000,
2022-03-01,0.3800,0.3800,0.3800,0.3800,0.045,
2022-03-02,0.3700,0.3700,0.3700,0.3700,0.110,
2022-03-03,0.3501,0.3700,0.3501,0.3700,0.011,
2022-03-04,0.3700,0.3700,0.3500,0.3500,0.124,
2022-03-07,0.3500,0.3500,0.3500,0.3500,0.003,
2022-03-08,0.3500,0.3500,0.3500,0.3500,0.000,
2022-03-09,0.3300,0.3400,0.3300,0.3400,0.125,
2022-03-10,0.3751,0.3751,0.3400,0.3400,0.002,
2022-03-11,0.3400,0.3400,0.3400,0.3400,0.000,
2022-03-14,0.3400,0.3400,0.3400,0.3400,0.000,
2022-03-15,0.2912,0.2912,0.2912,0.2912,0.001,
2022-03-16,0.3001,0.3002,0.3000,0.3000,0.213,
2022-03-17,0.2911,0.2911,0.2500,0.2700,0.552,
2022-03-18,0.2600,0.3399,0.2600,0.3399,0.003,
2022-03-21,0.3399,0.3399,0.3399,0.3399,0.000,
2022-03-22,0.2700,0.3297,0.2700,0.3296,0.006,
2022-03-23,0.3296,0.3296,0.3296,0.3296,0.000,
2022-03-24,0.3296,0.3296,0.3296,0.3296,0.000,
2022-03-25,0.3296,0.3296,0.3296,0.3296,0.000,
2022-03-28,0.3199,0.3284,0.3197,0.3284,0.002,
2022-03-29,0.3284,0.3284,0.3284,0.3284,0.000,
2022-03-30,0.3299,0.3300,0.3000,0.3300,0.175,
2022-03-31,0.3300,0.3300,0.3300,0.3300,0.000,
2022-04-01,0.3300,0.3300,0.3300,0.3300,0.068,
2022-04-04,0.3600,0.5044,0.3600,0.3900,0.192,0.366
2022-04-05,0.4100,0.6095,0.4000,0.5500,0.284,0.367
2022-04-06,0.6900,0.8000,0.6200,0.6599,1.032,0.371
2022-04-07,0.7400,1.0000,0.6205,0.6400,0.574,0.375
2022-04-08,0.7800,0.7800,0.5750,0.6377,0.674,0.380
2022-04-11,0.6650,0.7699,0.5501,0.6321,0.909,0.385
2022-04-12,0.7100,0.7100,0.6275,0.6400,0.122,0.390
2022-04-13,0.6500,0.7399,0.6067,0.7249,0.442,0.396
2022-04-14,0.7100,0.7642,0.6600,0.6994,0.273,0.402
2022-04-18,0.7000,0.7400,0.6701,0.7025,0.442,0.409
2022-04-19,0.7297,0.9019,0.6800,0.9019,0.302,0.420
2022-04-20,0.9100,0.9100,0.7200,0.7755,0.094,0.427
2022-04-21,0.8998,0.8998,0.7363,0.7750,0.076,0.436
2022-04-22,0.7700,0.7998,0.7300,0.7500,0.078,0.443
2022-04-25,0.7312,0.7897,0.7014,0.7183,0.154,0.450
2022-04-26,0.7400,0.7400,0.6000,0.6710,0.168,0.456
2022-04-27,0.7398,0.7398,0.6302,0.6900,0.029,0.462
2022-04-28,0.6851,0.6999,0.6270,0.6901,0.055,0.467
2022-04-29,0.7000,0.7299,0.6504,0.6800,0.122,0.473
2022-05-02,0.6702,0.7195,0.6100,0.6300,0.103,0.478
2022-05-03,0.6301,0.6307,0.5802,0.6050,0.136,0.482
2022-05-04,0.5902,0.5999,0.5401,0.5644,0.137,0.486
2022-05-05,0.5800,0.5801,0.5200,0.5654,0.103,0.489
2022-05-06,0.6046,0.6046,0.5100,0.5600,0.044,0.493
2022-05-09,0.4944,0.5159,0.3791,0.4012,0.277,0.493
2022-05-10,0.4100,0.4243,0.3850,0.4100,0.159,0.494
2022-05-11,0.4659,0.6498,0.4000,0.4098,0.040,0.495
2022-05-12,0.3950,0.3950,0.3576,0.3800,0.092,0.495
2022-05-13,0.3804,0.4498,0.3400,0.3400,0.163,0.494
2022-05-16,0.4200,0.4200,0.3799,0.4000,0.105,0.495
2022-05-17,0.4140,0.4450,0.4100,0.4300,0.044,0.497
2022-05-18,0.4490,0.5310,0.4399,0.5292,0.104,0.500
2022-05-19,0.5525,0.5949,0.5356,0.5400,0.032,0.504
2022-05-20,0.5500,0.5500,0.4449,0.4800,0.140,0.507
2022-05-23,0.4750,0.5493,0.4650,0.4650,0.034,0.510
2022-05-24,0.4501,0.4523,0.4120,0.4146,0.096,0.511
2022-05-25,0.4155,0.4399,0.3760,0.4399,0.013,0.514
2022-05-26,0.3901,0.4397,0.3900,0.3900,0.081,0.516
2022-05-27,0.3701,0.4190,0.3701,0.3961,0.035,0.518
2022-05-31,0.3500,0.4687,0.3500,0.4450,0.095,0.521
2022-06-01,0.4500,0.4500,0.3901,0.3901,0.040,0.522
2022-06-02,0.3879,0.4068,0.3580,0.3788,0.051,0.523
2022-06-03,0.3999,0.4037,0.3610,0.3800,0.033,0.524
2022-06-06,0.4500,0.4500,0.3500,0.3500,0.044,0.524
2022-06-07,0.3500,0.3694,0.3500,0.3512,0.024,0.524
2022-06-08,0.3500,0.7500,0.3500,0.5673,0.823,0.529
2022-06-09,0.5500,0.5500,0.3900,0.4799,0.262,0.532
2022-06-10,0.4034,0.4363,0.4000,0.4101,0.053,0.534
2022-06-13,0.3800,0.4300,0.3800,0.3821,0.051,0.535
2022-06-14,0.3901,0.4135,0.3800,0.3801,0.051,0.536
2022-06-15,0.3822,0.4020,0.3805,0.3910,0.027,0.536
2022-06-16,0.4000,0.4500,0.3801,0.3951,0.052,0.533
2022-06-17,0.4100,0.4100,0.3808,0.3900,0.021,0.527
2022-06-21,0.3920,0.4100,0.3920,0.3951,0.008,0.522
2022-06-22,0.4000,0.4100,0.3811,0.4000,0.058,0.518
2022-06-23,0.4000,0.4000,0.3800,0.3816,0.027,0.513
2022-06-24,0.4000,0.4100,0.3802,0.3805,0.028,0.508
2022-06-27,0.4500,0.4500,0.3806,0.3855,0.039,0.501
2022-06-28,0.4100,0.4100,0.3800,0.3800,0.048,0.494
2022-06-29,0.3800,0.3900,0.3699,0.3800,0.053,0.488
2022-06-30,0.3811,0.3811,0.3700,0.3800,0.005,0.477
2022-07-01,0.3800,0.3999,0.3671,0.3700,0.017,0.469
2022-07-05,0.4011,0.4011,0.3570,0.3570,0.114,0.461
2022-07-06,0.3699,0.4300,0.3571,0.3700,0.073,0.453
2022-07-07,0.3799,0.3800,0.3730,0.3730,0.004,0.447
