DATE,OPEN,HIGH,LOW,CLOSE
2022-02-11,0.2100,0.2100,0.2100,0.2100
2022-02-14,0.2200,0.2200,0.2200,0.2200
2022-02-15,0.2500,0.2500,0.2500,0.2500
2022-02-16,0.2500,0.2500,0.2500,0.2500
2022-02-17,0.2500,0.2500,0.2500,0.2500
2022-02-18,0.2202,0.2301,0.2202,0.2202
2022-02-22,0.2202,0.2202,0.2202,0.2202
2022-02-23,0.2202,0.2202,0.2202,0.2202
2022-02-24,0.2202,0.2202,0.2202,0.2202
2022-02-25,0.2202,0.2202,0.2202,0.2202
2022-02-28,0.2202,0.2202,0.2202,0.2202
2022-03-01,0.2202,0.2202,0.2202,0.2202
2022-03-02,0.2100,0.2100,0.2100,0.2100
2022-03-03,0.2100,0.2100,0.2100,0.2100
2022-03-04,0.2100,0.2100,0.2100,0.2100
2022-03-07,0.2100,0.2100,0.2100,0.2100
2022-03-08,0.1802,0.1802,0.1802,0.1802
2022-03-09,0.1802,0.1802,0.1802,0.1802
2022-03-10,0.1900,0.1900,0.1900,0.1900
2022-03-11,0.1900,0.1900,0.1900,0.1900
2022-03-14,0.1900,0.1900,0.1900,0.1900
2022-03-15,0.1900,0.1900,0.1900,0.1900
2022-03-16,0.2000,0.2000,0.2000,0.2000
2022-03-17,0.2000,0.2000,0.2000,0.2000
2022-03-18,0.2000,0.2000,0.2000,0.2000
2022-03-21,0.2000,0.2000,0.2000,0.2000
2022-03-22,0.2000,0.2000,0.2000,0.2000
2022-03-23,0.2000,0.2000,0.2000,0.2000
2022-03-24,0.2000,0.2000,0.2000,0.2000
2022-03-25,0.2180,0.2180,0.2180,0.2180
2022-03-28,0.1802,0.1802,0.1801,0.1802
2022-03-29,0.1901,0.1904,0.1800,0.1801
2022-03-30,0.1801,0.1960,0.1650,0.1960
2022-03-31,0.1876,0.1876,0.1721,0.1721
2022-04-01,0.1800,0.1978,0.1800,0.1800
2022-04-04,0.1800,0.1800,0.1800,0.1800
2022-04-05,0.1800,0.1800,0.1800,0.1800
2022-04-06,0.1800,0.1800,0.1800,0.1800
2022-04-07,0.1800,0.1800,0.1800,0.1800
2022-04-08,0.1950,0.1950,0.1950,0.1950
2022-04-11,0.1950,0.1950,0.1950,0.1950
2022-04-12,0.2000,0.2000,0.2000,0.2000
2022-04-13,0.2000,0.2000,0.2000,0.2000
2022-04-14,0.1980,0.1980,0.1980,0.1980
2022-04-18,0.1980,0.1980,0.1980,0.1980
2022-04-19,0.2000,0.2000,0.2000,0.2000
2022-04-20,0.2000,0.2000,0.2000,0.2000
2022-04-21,0.2000,0.2000,0.2000,0.2000
2022-04-22,0.1900,0.1980,0.1900,0.1980
2022-04-25,0.1900,0.1900,0.1900,0.1900
2022-04-26,0.1950,0.1950,0.1950,0.1950
2022-04-27,0.1800,0.1950,0.1800,0.1950
2022-04-28,0.1979,0.1979,0.1801,0.1801
2022-04-29,0.1999,0.1999,0.1999,0.1999
2022-05-02,0.1800,0.2000,0.1780,0.2000
2022-05-03,0.2000,0.2000,0.2000,0.2000
2022-05-04,0.2000,0.2000,0.2000,0.2000
2022-05-05,0.2000,0.2000,0.2000,0.2000
2022-05-06,0.2000,0.2000,0.2000,0.2000
2022-05-09,0.2000,0.2000,0.2000,0.2000
2022-05-10,0.1805,0.1805,0.1805,0.1805
2022-05-11,0.1805,0.1805,0.1805,0.1805
2022-05-12,0.2000,0.2000,0.2000,0.2000
2022-05-13,0.2000,0.2000,0.2000,0.2000
2022-05-16,0.2000,0.2000,0.2000,0.2000
2022-05-17,0.2000,0.2000,0.2000,0.2000
2022-05-18,0.2000,0.2000,0.2000,0.2000
2022-05-19,0.2000,0.2000,0.2000,0.2000
2022-05-20,0.1999,0.1999,0.1999,0.1999
2022-05-23,0.1399,0.1500,0.1398,0.1498
2022-05-24,0.1500,0.1687,0.1500,0.1600
2022-05-25,0.1300,0.1616,0.1299,0.1616
2022-05-26,0.1500,0.1899,0.1500,0.1898
2022-05-27,0.1700,0.1700,0.1700,0.1700
2022-05-31,0.1800,0.1899,0.1800,0.1899
2022-06-01,0.1899,0.1899,0.1899,0.1899
2022-06-02,0.1800,0.1800,0.1800,0.1800
2022-06-03,0.1999,0.1999,0.1999,0.1999
2022-06-06,0.1800,0.1800,0.1800,0.1800
2022-06-07,0.1800,0.1850,0.1800,0.1850
2022-06-08,0.1850,0.1850,0.1850,0.1850
2022-06-09,0.1900,0.1900,0.1900,0.1900
2022-06-10,0.1800,0.1900,0.1800,0.1900
2022-06-13,0.2000,0.2000,0.2000,0.2000
2022-06-14,0.2000,0.2000,0.2000,0.2000
2022-06-15,0.1800,0.1800,0.1800,0.1800
2022-06-16,0.1800,0.1800,0.1800,0.1800
2022-06-17,0.1800,0.1800,0.1165,0.1200
2022-06-21,0.1200,0.1200,0.1200,0.1200
2022-06-22,0.1001,0.1200,0.1001,0.1200
2022-06-23,0.1200,0.1200,0.1200,0.1200
2022-06-24,0.1200,0.1200,0.1200,0.1200
2022-06-27,0.1140,0.1140,0.1140,0.1140
2022-06-28,0.1100,0.1100,0.1100,0.1100
2022-06-29,0.1100,0.1100,0.1000,0.1000
2022-06-30,0.1090,0.1090,0.1090,0.1090
2022-07-01,0.1090,0.1090,0.1090,0.1090
2022-07-05,0.1090,0.1090,0.1090,0.1090
2022-07-06,0.1090,0.1090,0.1090,0.1090
2022-07-07,0.1049,0.1049,0.1049,0.1049
2022-07-08,0.1049,0.1049,0.1000,0.1000
2022-07-11,0.1000,0.1000,0.1000,0.1000
2022-07-12,0.1000,0.1000,0.1000,0.1000
2022-07-13,0.1000,0.1000,0.1000,0.1000
2022-07-14,0.1049,0.1049,0.1049,0.1049
2022-07-15,0.1049,0.1049,0.1049,0.1049
2022-07-18,0.0800,0.0959,0.0700,0.0700
2022-07-19,0.0700,0.0700,0.0700,0.0700
2022-07-20,0.0700,0.0700,0.0700,0.0700
2022-07-21,0.1078,0.1397,0.0999,0.1397
2022-07-22,0.1144,0.1201,0.1097,0.1200
2022-07-25,0.1300,0.1300,0.1101,0.1200
2022-07-26,0.1200,0.1200,0.1200,0.1200
2022-07-27,0.1309,0.1314,0.1200,0.1200
2022-07-28,0.1309,0.1314,0.1200,0.1200
2022-07-29,0.1309,0.1314,0.1200,0.1200
2022-08-01,0.1200,0.1200,0.1200,0.1200
2022-08-02,0.1314,0.1314,0.1200,0.1200
2022-08-03,0.1200,0.1200,0.1200,0.1200
2022-08-04,0.0880,0.1450,0.0850,0.1450
2022-08-05,0.1450,0.1450,0.1450,0.1450
2022-08-08,0.1450,0.1450,0.1450,0.1450
2022-08-09,0.1450,0.1450,0.1450,0.1450
2022-08-10,0.1450,0.1450,0.1450,0.1450
2022-08-11,0.1450,0.1450,0.1450,0.1450
2022-08-12,0.1450,0.1450,0.1450,0.1450
2022-08-15,0.1450,0.1450,0.1450,0.1450
2022-08-16,0.1199,0.1199,0.1198,0.1198
