DATE,OPEN,HIGH,LOW,CLOSE
2021-02-25,0.7619,0.7700,0.6800,0.7400
2021-02-26,0.7400,0.7400,0.7300,0.7301
2021-03-01,0.8800,0.8800,0.7600,0.8300
2021-03-02,0.8200,0.8900,0.6698,0.6700
2021-03-03,0.6800,0.7300,0.4500,0.6620
2021-03-04,0.6600,0.6800,0.2289,0.5700
2021-03-05,0.6400,0.7400,0.6400,0.7000
2021-03-08,0.7000,0.7000,0.6800,0.6999
2021-03-09,0.7100,0.7400,0.6600,0.7100
2021-03-10,0.7100,0.7400,0.6500,0.7400
2021-03-11,0.6800,0.7200,0.6800,0.7100
2021-03-12,0.7000,0.7100,0.6601,0.7100
2021-03-15,0.7799,0.7799,0.6851,0.6851
2021-03-16,0.6701,0.6701,0.6150,0.6450
2021-03-17,0.6305,0.6500,0.6305,0.6499
2021-03-18,0.6600,0.6606,0.6001,0.6001
2021-03-19,0.6900,0.7100,0.6401,0.6750
2021-03-22,0.6500,0.6800,0.6000,0.6400
2021-03-23,0.6001,0.6001,0.6001,0.6001
2021-03-24,0.6002,0.6002,0.5403,0.5438
2021-03-25,0.5751,0.5751,0.4101,0.4999
2021-03-26,0.4501,0.5500,0.4501,0.5500
2021-03-29,0.5499,0.5499,0.5000,0.5000
2021-03-30,0.5000,0.5000,0.4899,0.4899
2021-03-31,0.5000,0.5000,0.3500,0.4501
2021-04-01,0.4900,0.4900,0.4200,0.4900
2021-04-05,0.5500,0.5500,0.4300,0.4700
2021-04-06,0.4996,0.5398,0.4901,0.5397
2021-04-07,0.5499,0.5499,0.5412,0.5413
2021-04-08,0.5448,0.5448,0.5400,0.5400
2021-04-09,0.5450,0.5500,0.5000,0.5100
2021-04-12,0.5200,0.5201,0.4359,0.4359
2021-04-13,0.4500,0.5899,0.4301,0.4301
2021-04-14,0.4301,0.5798,0.4301,0.5297
2021-04-15,0.5899,0.5899,0.5015,0.5030
2021-04-16,0.5400,0.5650,0.4874,0.4874
2021-04-19,0.5100,0.5130,0.3800,0.4659
2021-04-20,0.4700,0.5000,0.4700,0.5000
2021-04-21,0.5000,0.5001,0.4192,0.4700
2021-04-22,0.4900,0.5250,0.4900,0.5190
2021-04-23,0.4701,0.5000,0.4701,0.5000
2021-04-26,0.4801,0.4867,0.4700,0.4700
2021-04-27,0.4211,0.4899,0.3701,0.4650
2021-04-28,0.5200,0.5200,0.4345,0.4351
2021-04-29,0.5000,0.5000,0.4400,0.4999
2021-04-30,0.4600,0.5150,0.4596,0.4600
2021-05-03,0.4900,0.4900,0.3927,0.4300
2021-05-04,0.3801,0.4003,0.3801,0.4000
2021-05-05,0.3762,0.4100,0.3750,0.3750
2021-05-06,0.3499,0.4170,0.3499,0.3900
2021-05-07,0.3901,0.4100,0.3898,0.3898
2021-05-10,0.4000,0.4101,0.3804,0.3804
2021-05-11,0.3601,0.3702,0.3601,0.3701
2021-05-12,0.4000,0.4000,0.3300,0.3600
2021-05-13,0.3201,0.3500,0.3201,0.3304
2021-05-14,0.3702,0.3800,0.3301,0.3700
2021-05-17,0.3311,0.3601,0.3200,0.3400
2021-05-18,0.3400,0.3400,0.3100,0.3151
2021-05-19,0.3101,0.3800,0.3101,0.3700
2021-05-20,0.4149,0.4149,0.4149,0.4149
2021-05-21,0.3500,0.3700,0.3500,0.3700
2021-05-24,0.3900,0.4299,0.3700,0.3700
2021-05-25,0.3700,0.3700,0.3599,0.3599
2021-05-26,0.3501,0.3700,0.3311,0.3526
2021-05-27,0.4000,0.5000,0.4000,0.5000
2021-05-28,0.4146,0.4146,0.4146,0.4146
2021-06-01,0.4300,0.4300,0.4298,0.4300
2021-06-02,0.4137,0.4137,0.4137,0.4137
2021-06-03,0.3700,0.4023,0.3700,0.4023
2021-06-04,0.4300,0.4300,0.3801,0.3814
2021-06-07,0.4100,0.4100,0.3999,0.3999
2021-06-08,0.4000,0.4001,0.3952,0.3952
2021-06-09,0.4100,0.4100,0.4052,0.4100
2021-06-10,0.4498,0.4498,0.3904,0.4000
2021-06-11,0.4000,0.4407,0.4000,0.4250
2021-06-14,0.4250,0.4479,0.4050,0.4051
2021-06-15,0.4052,0.4126,0.4051,0.4126
2021-06-16,0.4300,0.4300,0.4300,0.4300
2021-06-17,0.4480,0.4715,0.4400,0.4715
2021-06-18,0.4101,0.4716,0.4100,0.4716
2021-06-21,0.4800,0.5000,0.4799,0.5000
2021-06-22,0.4650,0.4999,0.4310,0.4744
2021-06-23,0.4900,0.4900,0.4600,0.4601
2021-06-24,0.4401,0.4899,0.4313,0.4400
2021-06-25,0.4556,0.4556,0.4556,0.4556
2021-06-28,0.4897,0.6700,0.4500,0.5202
2021-06-29,0.5200,0.5200,0.4300,0.5000
2021-06-30,0.4310,0.4743,0.4310,0.4743
2021-07-01,0.4801,0.5199,0.4800,0.5199
2021-07-02,0.5100,0.5101,0.4901,0.4901
2021-07-06,0.5150,0.5200,0.5002,0.5002
2021-07-07,0.4502,0.5100,0.4402,0.4402
2021-07-08,0.4715,0.4715,0.4431,0.4500
2021-07-09,0.4500,0.4500,0.4404,0.4408
2021-07-12,0.4400,0.4404,0.4312,0.4312
2021-07-13,0.4349,0.4350,0.4314,0.4333
2021-07-14,0.4350,0.4500,0.4317,0.4500
2021-07-15,0.4400,0.4400,0.4400,0.4400
2021-07-16,0.4300,0.4700,0.4205,0.4300
2021-07-19,0.4100,0.4779,0.3600,0.4130
2021-07-20,0.4300,0.4300,0.4100,0.4100
2021-07-21,0.4099,0.4100,0.3900,0.4100
2021-07-22,0.4011,0.4098,0.4011,0.4098
2021-07-23,0.4300,0.4300,0.4299,0.4299
2021-07-26,0.4200,0.4300,0.4001,0.4100
2021-07-27,0.3700,0.4099,0.3700,0.4099
2021-07-28,0.3900,0.4380,0.3900,0.4380
2021-07-29,0.4161,0.4269,0.4100,0.4100
2021-07-30,0.3700,0.4010,0.3700,0.4000
2021-08-02,0.4000,0.4000,0.4000,0.4000
2021-08-03,0.3710,0.3990,0.3699,0.3699
2021-08-04,0.3601,0.3795,0.3400,0.3795
2021-08-05,0.3700,0.3988,0.3334,0.3714
2021-08-06,0.3345,0.3433,0.3345,0.3433
2021-08-09,0.3600,0.3701,0.3339,0.3339
2021-08-10,0.3361,0.3500,0.2793,0.3500
2021-08-11,0.3700,0.3800,0.3700,0.3800
2021-08-12,0.3799,0.3899,0.3400,0.3500
2021-08-13,0.3500,0.3900,0.3348,0.3900
2021-08-16,0.3500,0.3899,0.3500,0.3899
2021-08-17,0.3200,0.3670,0.3014,0.3670
2021-08-18,0.3749,0.3749,0.3000,0.3055
2021-08-19,0.3945,0.3950,0.3006,0.3500
2021-08-20,0.3200,0.3426,0.2801,0.3426
2021-08-23,0.3399,0.3399,0.3000,0.3398
2021-08-24,0.2868,0.3200,0.2868,0.3200
2021-08-25,0.3200,0.3200,0.3200,0.3200
2021-08-26,0.3200,0.3700,0.3200,0.3700
2021-08-27,0.3700,0.3700,0.3700,0.3700
2021-08-30,0.3300,0.3599,0.3001,0.3599
2021-08-31,0.3010,0.3517,0.3010,0.3517
2021-09-01,0.3600,0.3740,0.3000,0.3100
2021-09-02,0.3074,0.3199,0.2903,0.3092
2021-09-03,0.3381,0.3381,0.3010,0.3010
2021-09-07,0.3166,0.3166,0.3166,0.3166
2021-09-08,0.3020,0.3020,0.2892,0.2893
2021-09-09,0.2900,0.3000,0.2900,0.2999
2021-09-10,0.3000,0.3000,0.2891,0.2891
2021-09-13,0.2890,0.2890,0.2800,0.2800
2021-09-14,0.2507,0.2700,0.2507,0.2552
2021-09-15,0.2700,0.2890,0.2700,0.2890
2021-09-16,0.2880,0.2880,0.2880,0.2880
2021-09-17,0.2880,0.2880,0.2880,0.2880
2021-09-20,0.2601,0.2606,0.2601,0.2602
2021-09-21,0.2891,0.3134,0.2891,0.3100
2021-09-22,0.3249,0.3250,0.3101,0.3249
2021-09-23,0.3298,0.3299,0.3292,0.3292
2021-09-24,0.3292,0.3292,0.3292,0.3292
2021-09-27,0.3200,0.3400,0.3199,0.3398
2021-09-28,0.3398,0.3398,0.3398,0.3398
2021-09-29,0.3201,0.3201,0.3200,0.3200
2021-09-30,0.3051,0.3051,0.3050,0.3050
2021-10-01,0.3050,0.3050,0.3050,0.3050
2021-10-04,0.3001,0.3075,0.3000,0.3014
2021-10-05,0.3014,0.3014,0.3014,0.3014
2021-10-06,0.3074,0.3150,0.3074,0.3150
2021-10-07,0.2900,0.2900,0.2511,0.2702
2021-10-08,0.2959,0.3075,0.2938,0.3000
2021-10-11,0.3000,0.3000,0.3000,0.3000
2021-10-12,0.2603,0.2603,0.2603,0.2603
2021-10-13,0.2800,0.2850,0.2800,0.2826
2021-10-14,0.2611,0.2800,0.2611,0.2799
2021-10-15,0.2799,0.2799,0.2799,0.2799
2021-10-18,0.2800,0.2851,0.2800,0.2851
2021-10-19,0.2623,0.2805,0.2616,0.2805
2021-10-20,0.2800,0.2800,0.2800,0.2800
2021-10-21,0.2800,0.2800,0.2800,0.2800
2021-10-22,0.2999,0.3349,0.2999,0.3283
2021-10-25,0.3350,0.3350,0.3110,0.3279
2021-10-26,0.3400,0.3401,0.3400,0.3400
2021-10-27,0.3100,0.3259,0.3100,0.3259
2021-10-28,0.3496,0.3496,0.2790,0.3145
2021-10-29,0.2803,0.3342,0.2600,0.3057
2021-11-01,0.3201,0.3201,0.3201,0.3201
2021-11-02,0.3216,0.3216,0.3216,0.3216
2021-11-03,0.3392,0.3400,0.3226,0.3391
2021-11-04,0.3227,0.3900,0.3000,0.3599
2021-11-05,0.3525,0.3598,0.3500,0.3547
2021-11-08,0.3139,0.3600,0.3136,0.3400
2021-11-09,0.3398,0.3656,0.3259,0.3656
2021-11-10,0.3499,0.3599,0.3216,0.3400
2021-11-11,0.3401,0.3896,0.3401,0.3895
2021-11-12,0.3510,0.3895,0.3500,0.3500
2021-11-15,0.3500,0.3500,0.3500,0.3500
2021-11-16,0.3500,0.3580,0.3400,0.3400
2021-11-17,0.3400,0.3600,0.3255,0.3390
2021-11-18,0.3390,0.3390,0.3390,0.3390
2021-11-19,0.3210,0.3400,0.3200,0.3359
2021-11-22,0.3124,0.3300,0.3107,0.3250
2021-11-23,0.3200,0.3524,0.3150,0.3400
2021-11-24,0.3300,0.3552,0.3002,0.3500
2021-11-26,0.3200,0.3499,0.3007,0.3499
2021-11-29,0.3380,0.3380,0.3010,0.3300
2021-11-30,0.3290,0.3465,0.3064,0.3390
2021-12-01,0.3296,0.3380,0.3102,0.3380
2021-12-02,0.3110,0.3400,0.3014,0.3223
2021-12-03,0.3056,0.3057,0.3056,0.3056
2021-12-06,0.3295,0.3295,0.3056,0.3179
2021-12-07,0.3111,0.3200,0.3000,0.3200
2021-12-08,0.3203,0.3500,0.3203,0.3400
2021-12-09,0.3310,0.3500,0.3204,0.3210
2021-12-10,0.3210,0.3210,0.3210,0.3210
2021-12-13,0.3210,0.3210,0.3122,0.3122
2021-12-14,0.3120,0.3121,0.3000,0.3010
2021-12-15,0.3011,0.3017,0.3010,0.3017
2021-12-16,0.3011,0.3011,0.2821,0.2821
2021-12-17,0.2802,0.2802,0.2800,0.2802
2021-12-20,0.2801,0.2802,0.2800,0.2802
2021-12-21,0.2901,0.2901,0.2702,0.2720
2021-12-22,0.2705,0.2800,0.2600,0.2702
2021-12-23,0.2681,0.2682,0.2681,0.2682
2021-12-27,0.2701,0.2701,0.2701,0.2701
2021-12-28,0.2800,0.2901,0.2800,0.2811
2021-12-29,0.2681,0.2683,0.2681,0.2682
2021-12-30,0.2701,0.2701,0.2701,0.2701
2021-12-31,0.2681,0.2800,0.2681,0.2799
2022-01-03,0.2799,0.2799,0.2799,0.2799
2022-01-04,0.2799,0.2799,0.2799,0.2799
2022-01-05,0.2681,0.2681,0.2680,0.2680
2022-01-06,0.2600,0.2600,0.2600,0.2600
2022-01-07,0.2500,0.2600,0.2500,0.2600
2022-01-10,0.2501,0.2940,0.2501,0.2800
2022-01-11,0.2800,0.2800,0.2800,0.2800
2022-01-12,0.2900,0.2989,0.2800,0.2801
2022-01-13,0.2802,0.2999,0.2802,0.2999
2022-01-14,0.2999,0.2999,0.2999,0.2999
2022-01-18,0.2800,0.2899,0.2800,0.2801
2022-01-19,0.2801,0.2804,0.2700,0.2700
2022-01-20,0.2603,0.2800,0.2603,0.2800
2022-01-21,0.2600,0.2800,0.2600,0.2701
2022-01-24,0.2750,0.2899,0.2125,0.2200
2022-01-25,0.2231,0.2306,0.1949,0.1960
2022-01-26,0.1900,0.1900,0.1699,0.1699
