DATE,OPEN,HIGH,LOW,CLOSE
2020-03-12,14.0000,15.4000,13.4000,15.0000
2020-03-13,16.0000,16.7920,15.7500,16.0000
2020-03-16,16.0200,16.0300,14.8100,15.5000
2020-03-17,15.5400,15.9700,15.5000,15.6000
2020-03-18,15.6316,17.2500,15.5014,16.0000
2020-03-19,16.0000,17.5000,15.6000,16.6000
2020-03-20,16.5000,17.0000,15.7500,16.0000
2020-03-23,16.2100,17.0000,15.5450,16.0000
2020-03-24,16.3400,16.7000,15.7500,16.1200
2020-03-25,16.3100,16.3200,16.1026,16.1800
2020-03-26,16.4900,16.5000,15.8187,16.0000
2020-03-27,15.8795,16.1300,15.8795,15.9800
2020-03-30,15.7502,16.2100,15.7502,16.0000
2020-03-31,15.7502,16.0721,15.7502,16.0300
2020-04-01,16.1250,16.3500,15.7500,15.7500
2020-04-02,15.7500,15.8750,15.7500,15.7500
2020-04-03,15.8062,16.1346,15.7500,15.7500
2020-04-06,16.0300,16.4999,15.7500,15.7500
2020-04-07,16.0000,16.5000,15.7000,15.9900
2020-04-08,16.5000,16.5000,15.2500,16.0200
2020-04-09,16.0000,16.0800,15.7500,15.9000
2020-04-13,15.5900,15.7500,15.2600,15.7000
2020-04-14,15.4500,15.8400,15.2500,15.6500
2020-04-15,15.6500,16.0000,14.2600,15.6000
2020-04-16,14.5300,16.2700,14.5300,16.0000
2020-04-17,16.0200,16.4400,14.7946,15.9000
2020-04-20,15.6400,16.2000,15.6400,16.0500
2020-04-21,16.0300,16.0300,15.5785,16.0200
2020-04-22,16.0600,16.0600,15.7800,16.0000
2020-04-23,16.0000,16.5000,16.0000,16.1500
2020-04-24,16.0200,16.3400,16.0000,16.0200
2020-04-27,16.2000,17.5200,16.2000,17.4600
2020-04-28,17.2500,18.0000,16.2300,17.6500
2020-04-29,17.7250,17.7839,16.6600,17.4400
2020-04-30,16.7700,17.5000,16.7023,17.5000
2020-05-01,17.2400,17.3900,16.5500,17.2700
2020-05-04,16.5100,18.3700,16.5050,18.2400
2020-05-05,17.7900,24.0000,17.0000,24.0000
2020-05-06,23.8800,26.0750,20.7400,22.6000
